title,price,link_item,index,discount,sales,category
Chân Váy Ôm Xẻ Trước De Leah - Đen (Size,625.000₫,https://tiki.vn/chan-vay-om-xe-truoc-de-leah-den-p5530307.html?spid=5530311,1,-15%,Đã bán 3,chanvay
Chân Váy công sở Oxatyl CV12 xếp ly chéo kiểu dáng trẻ trung mẫu mới 2023,350.000₫,https://tiki.vn/chan-vay-cong-so-oxatyl-cv12-xep-ly-cheo-kieu-dang-tre-trung-mau-moi-2023-p254141606.html?spid=254141608,2,-12%,Đã bán 2,chanvay
Chân váy nữ chỉ nổi 5 khuy midi váy nữ công sở thiết kế dáng xòe thời trang 539,96.000₫,https://tiki.vn/chan-vay-nu-chi-noi-5-khuy-midi-vay-nu-cong-so-thiet-ke-dang-xoe-thoi-trang-539-p192420123.html?spid=192420139,3,,,chanvay
"váy jean ,chân váy sẻ đùi",116.000,https://tiki.vn/vay-jean-chan-vay-se-dui-p192800018.html?spid=192800030,4,,,chanvay
,,https://tiki.vn/quan-suong-cap-cao-tuytsi-syo-q4004-p161412544.html?spid=161412835,5,,,chanvay
Chân váy jeans nữ HQJeans lưng đắp chéo cá tính lai tua rách trên gối,265.000₫,https://tiki.vn/chan-vay-jeans-nu-hqjeans-lung-dap-cheo-ca-tinh-lai-tua-rach-tren-goi-p190603155.html?spid=190603163,6,,,chanvay
VIPÁSSI Váy Xếp Ly Dáng Dài Kaki Đính Cá Gắn Nút,379.000₫,https://tiki.vn/vipassi-vay-xep-ly-dang-dai-kaki-dinh-ca-gan-nut-p272245675.html?spid=272245696,7,,,chanvay
Chân Váy Jean Nữ Cao Cấp Thời Trang JET SHOP Phong Cách Mùa Hè MS01,159.000₫,https://tiki.vn/chan-vay-jean-nu-cao-cap-thoi-trang-jet-shop-phong-cach-mua-he-2023-ms01-p249302373.html?spid=249302375,8,,,chanvay
Chân váy jean hoa viền vàng đẹp,280.000,https://tiki.vn/chan-vay-jean-hoa-vien-vang-dep-p108044201.html?spid=108044355,9,,,chanvay
,,https://tiki.vn/chan-vay-xoe-co-lot-quan-trong-p170649566.html?spid=170649576,10,,,chanvay
Chân Váy Ngắn TeenGirl Năng Động,45.500₫,https://tiki.vn/chan-vay-ngan-teengirl-nang-dong-p170650176.html?spid=170650187,11,,,chanvay
Chân Váy Tennis Xếp Ly Cá Tính,65.000₫,https://tiki.vn/chan-vay-tennis-xep-ly-ca-tinh-p170650080.html?spid=170650103,12,,,chanvay
,,https://tiki.vn/chan-vay-len-but-chi-cong-so-02-p43163803.html?spid=59176463,13,,,chanvay
Chân váy ren Tulle - Tutu xòe tròn xếp tầng đính trăng sao cao cấp mẫu hot VAY12 Free size,175.000₫,https://tiki.vn/chan-vay-ren-tulle-tutu-xoe-tron-xep-tang-dinh-trang-sao-cao-cap-mau-hot-vay12-free-size-p20623308.html?spid=20636652,14,,Đã bán 9,chanvay
