title,price,link_item,index,discount,sales,category
Chân váy voan xếp ly _ kèm đai _hàng đẹp _ảnh thật,171.600₫,https://tiki.vn/chan-vay-voan-xep-ly-_-kem-dai-_hang-dep-_anh-that-p134357832.html?spid=134357857,1,-40%,Đã bán 1,chanvay
Chân Váy Đan Lưng,138.000₫,https://tiki.vn/chan-vay-dan-lung-p14815416.html?spid=14815430,2,-30%,Đã bán 23,chanvay
Chân Váy 2 Tầng,55.000₫,https://tiki.vn/chan-vay-2-tang-p25059011.html?spid=82190160,3,,,chanvay
"Váy yếm jean phong cách, váy yếm jean hai màu đen xanh_y2",149.000,https://tiki.vn/vay-yem-jean-phong-cach-vay-yem-jean-hai-mau-den-xanh_y2-p193244457.html?spid=193244518,4,-55%,,chanvay
,,https://tiki.vn/chan-vay-but-chi-phoi-nut-p70441066.html?spid=70441068,5,,,chanvay
Chân váy đắp tà đẹpoem,149.000₫,https://tiki.vn/chan-vay-dap-ta-dep-p25812689.html?spid=25812697,6,-10%,Đã bán 67,chanvay
Chân váy thời trang nữ Fila Lady Tennis Life Pleats - FS2SKF2361F-OWH,1.317.000₫,https://tiki.vn/chan-vay-thoi-trang-nu-fila-lady-tennis-life-pleats-fs2skf2361f-owh-p260958183.html?spid=260958189,7,-48%,,chanvay
OLV - Chân váy Ivory Midi Skirt,315.000₫,https://tiki.vn/olv-chan-vay-ivory-midi-skirt-p216003187.html?spid=216003191,8,-42%,,chanvay
Chân váy tăm nhung nắp túi chữ A cho nữ CV194,85.000₫,https://tiki.vn/chan-vay-tam-nhung-nap-tui-chu-a-cho-nu-cv194-p136203431.html?spid=163282788,9,-20%,,chanvay
,,https://tiki.vn/chan-vay-xoe-midi-thiet-ke-phom-chuan-thanh-lich-chat-lieu-vai-nhap-tot-ms-06-p145290310.html?spid=145290333,10,-20%,,chanvay
Chân váy dáng dài kèm nơ dễ thương free size VAY104,215.000₫,https://tiki.vn/chan-vay-dang-dai-kem-no-de-thuong-free-size-vay104-p76041869.html?spid=76041877,11,-55%,Đã bán 11,chanvay
"CHÂN VÁY CÔNG SỞ DÀI XẺ SAU [ CHÂN VÁY BÚT CHÌ ] CAO CẤP , SIÊU SANG",159.000,https://tiki.vn/chan-vay-cong-so-dai-xe-sau-chan-vay-but-chi-cao-cap-sieu-sang-p112815972.html?spid=112815980,12,,,chanvay
,,https://tiki.vn/chan-vay-da-ke-dang-xoe-sang-chanh-p162599932.html?spid=162599972,13,,,chanvay
Quần Váy Mini Nữ Thời Trang JUNO Cutout JNQSH017,199.000₫,https://tiki.vn/quan-vay-mini-nu-thoi-trang-juno-cutout-jnqsh017-p202510057.html?spid=202510069,14,,,chanvay
Váy xòe chun vải cotton cao cấp dễ thương VAY143 free size,242.000₫,https://tiki.vn/vay-xoe-chun-vai-cotton-cao-cap-de-thuong-vay143-free-size-p107483132.html?spid=107483134,15,,Đã bán 2,chanvay
(BIG SIZE) Chân váy xẻ sau co giãn C010X,120.000₫,https://tiki.vn/big-size-chan-vay-xe-sau-co-gian-c010x-p146780335.html?spid=146780367,16,,Đã bán 1,chanvay
(ảnh thật) Chân váy xếp ly dáng dài chất đẹp 2 màu cơ bản,212.500,https://tiki.vn/anh-that-chan-vay-xep-ly-dang-dai-chat-dep-2-mau-co-ban-p114289475.html?spid=114289580,17,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-ngan-nu-thoi-trang-hnoss-form-chu-a-nap-tui-dinh-ngoc-trai-hnvlu024-p201938148.html?spid=201938158,18,,,chanvay
OLV - Chân váy Makenzie Skirt,378.000₫,https://tiki.vn/olv-chan-vay-makenzie-skirt-p273361768.html?spid=273361772,19,,,chanvay
Chân váy jean ngắn cạp cao_chân váy jean vạt bầu trẻ trung,270.000₫,https://tiki.vn/chan-vay-jean-ngan-cap-cao_chan-vay-jean-vat-bau-tre-trung-p221712600.html?spid=221712610,20,,,chanvay
Chân váy xòe ngắn phối lưới thời trang,61.000₫,https://tiki.vn/chan-vay-xoe-ngan-phoi-luoi-thoi-trang-p54753762.html?spid=82189998,21,,Đã bán 1,chanvay
Chân váy bút chì nữ cv02,131.000₫,https://tiki.vn/chan-vay-but-chi-nu-cv02-p3647381.html?spid=56401446,22,,Đã bán 5,chanvay
Chân Váy DirtyCoins Logo Plaid Tennis Skirt,259.000₫,https://tiki.vn/chan-vay-dirtycoins-logo-plaid-tennis-skirt-p262049279.html?spid=262049281,23,,Đã bán 1,chanvay
OLV - Chân váy Elaina Skirt,360.000₫,https://tiki.vn/olv-chan-vay-elaina-skirt-p270925238.html?spid=270925240,24,,,chanvay
Chân váy lụa dài_hàng y hình _ảnh thật,188.500,https://tiki.vn/chan-vay-lua-dai_hang-y-hinh-_anh-that-p134356807.html?spid=134356820,25,,,chanvay
,,https://tiki.vn/chan-vay-dang-xoe-tieu-thu-dai-60cm-hang-thiet-ke-cao-cap-chat-vai-co-gian-thoang-mat-thoi-trang-nu-p196946991.html?spid=196947005,26,,,chanvay
Chân váy ngắn chữ A vạt đắp chéo,180.000₫,https://tiki.vn/chan-vay-ngan-chu-a-vat-dap-cheo-p76142505.html?spid=76142511,27,,Đã bán 1,chanvay
CHÂN VÁY 6 NÚT HANA,138.000₫,https://tiki.vn/chan-vay-6-nut-hana-p52723554.html?spid=52723564,28,,Đã bán 15,chanvay
Chân Váy Xẻ Dài Qua Gối Cạp Cao Tua Gấu Phong Cách Hàn Quốc_V2,139.000₫,https://tiki.vn/chan-vay-xe-dai-qua-goi-cap-cao-tua-gau-phong-cach-han-quoc_v2-p193242389.html?spid=193242478,29,,Đã bán 1,chanvay
Chân Váy Đen Dài Xòe,129.000,https://tiki.vn/chan-vay-den-dai-xoe-p16631954.html?spid=166556164,30,,,chanvay
,,https://tiki.vn/chan-vay-nu-p35145152.html?spid=87837066,31,,,chanvay
Chân váy Tennis lưng cao chất tuyết mưa size S/M/L/XL cho nữ dễ phối đồ thời trang cao cấp,159.000₫,https://tiki.vn/chan-vay-nu-xep-li-tennis-dang-ngan-sieu-hot-kem-hinh-that-va-video-shop-quay-chan-vay-xep-li-dang-chu-a-lung-cao-p117031815.html?spid=117031817,32,,Đã bán 4,chanvay
"Chân váy bút chì kiểu dáng hàn quốc kèm nơ thắt sang trọng quyến rũ vải kaki thun co giãn, thoáng mát",298.000₫,https://tiki.vn/chan-vay-but-chi-kieu-dang-han-quoc-kem-no-that-sang-trong-quyen-ru-p145289844.html?spid=145289869,33,,Đã bán 1,chanvay
"Chân váy công sở lưng cao phối cúc trẻ trung vải kaki thun co giãn, thoáng mát Shop Váy Công Sở Bigsize CV0016",149.000₫,https://tiki.vn/chan-vay-han-quoc-dang-but-chi-chat-lieu-vai-nhap-tot-thiet-ke-phoi-nut-phia-truoc-tao-diem-nhan-ca-tinh-cho-san-pham-that-duyen-dang-cv0016-p187610339.html?spid=187610341,34,,Đã bán 1,chanvay
Quần Giả Váy Dáng Chữ A Vạt Lệch Thắt Nơ Siêu Dễ Thương DYNAMIC - Kaki Thun Dập Hoa 3D Siêu Hiếm,399.000,https://tiki.vn/quan-gia-vay-dang-chu-a-vat-lech-that-no-sieu-de-thuong-dynamic-kaki-thun-dap-hoa-3d-sieu-hiem-p119222189.html?spid=119222191,35,,,chanvay
,,https://tiki.vn/chan-vay-cap-cao-vai-nhung-tam-doc-la-3-khuy-ton-dang-banamo-fashion-551-p134498127.html?spid=134498168,36,,,chanvay
Chân váy jean hàng đẹp,250.000₫,https://tiki.vn/chan-vay-jean-hang-dep-p108047103.html?spid=108047105,37,,Đã bán 3,chanvay
Chân Váy Halona,135.000₫,https://tiki.vn/chan-vay-halona-p14815727.html?spid=14815741,38,,Đã bán 31,chanvay
Chân váy ren xoè xếp li,230.000₫,https://tiki.vn/chan-va-y-ren-xoe-xe-p-li-p31876636.html?spid=82228262,39,,,chanvay
chân váy xếp li ngắn có lót trong,70.000₫,https://tiki.vn/chan-vay-xep-li-ngan-co-lot-trong-p133167358.html?spid=133167366,40,,Đã bán 1,chanvay
