title,price,link_item,index,discount,sales,category
Chân váy Oromia,230.000₫,https://tiki.vn/chan-vay-oromia-p104739876.html?spid=104739916,1,,,chanvay
Chân váy COCO SKIRT,270.000₫,https://tiki.vn/chan-vay-coskirt-p104739611.html?spid=104739674,2,,,chanvay
Chân váy Beige Split skirt,250.000₫,https://tiki.vn/chan-vay-beige-split-skirt-p104739407.html?spid=104739440,3,,,chanvay
"Váy xoắn bụng xẻ, Peace House Clothing",520.000,https://tiki.vn/vay-xoan-bung-xe-peace-house-clothing-p94634872.html?spid=94634903,4,,,chanvay
,,https://tiki.vn/vay-dap-ta-kem-belt-peace-house-clothing-p94634989.html?spid=94635058,5,,,chanvay
Arena Skirt,270.000₫,https://tiki.vn/arena-skirt-p104740015.html?spid=104740036,6,,,chanvay
Chân Váy Đai Chun Xòe Tự Nhiên,633.000₫,https://tiki.vn/chan-vay-dai-chun-xoe-tu-nhien-freesize-p69098856.html?spid=69098858,7,,,chanvay
Yếm Váy Vải Lanh Melti,633.000₫,https://tiki.vn/yem-vay-vai-lanh-melti-p59526356.html?spid=59526376,8,,,chanvay
Chân váy bút chì phối bèo cách điệu (trắng),195.000,https://tiki.vn/chan-vay-but-chi-phoi-beo-cach-dieu-trang-p38301396.html?spid=38301404,9,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-trang-dap-cheo-thoi-trang-p41133125.html?spid=41133127,10,,,chanvay
Váy BC 2L ruby đỏ đô,594.000₫,https://tiki.vn/vay-bc-2l-ruby-do-do-p14549127.html?spid=14549129,11,,,chanvay
Váy BC đuôi cá RB08 cam đất,758.000,https://tiki.vn/vay-bc-duoi-ca-rb08-cam-dat-p14549218.html?spid=14549224,12,,,chanvay
,,https://tiki.vn/chan-vay-midi-cham-bi-ma-vn903-p46105865.html?spid=46106152,13,,,chanvay
CHÂN VÁY PHỐI REN DẬP LY,300.000₫,https://tiki.vn/chan-vay-phoi-ren-dap-ly-p10863066.html?spid=10863072,14,,Đã bán 4,chanvay
"Chân váy big size, chân váy cho người mập",290.000₫,https://tiki.vn/chan-vay-big-size-chan-vay-cho-nguoi-map-p191375803.html?spid=191375805,15,,,chanvay
