title,price,link_item,index,discount,sales,category
"Chân váy đuôi cá dáng midi, Lưng cao, Ôm body, Độ dài 60cm phong cách công sở thanh lịch vải co giãn 4 chiều New Design CV015A",349.000₫,https://tka.tiki.vn/pixel/pixel?data=EsCU-pn6EaORxTSUIzj24Q2dJfLXf4XzXIfeZ29lB5AHh4tYGHQTL9_gyg9lsgNI65KlORE-bUKGU3Gr02AJYSFOvEQllSQwfvrCZjBsfuLwWVicPrf_3i5ivqahQJjab5geBcQq7GFTqD92Znf6rdHnvEnx601TGTSGhO6uwtkTqqf0g5m_8-JxfH2FeqJKZid2KVfkqsSMo0gGTfWrjKD90oPVFlSnLdr2hZdKdmswM9FpCnkVdKlHeFDRG6OCLrZzPqmRKQBVejZM2Y-Xti9MvcO2bxODvR2-f940MzNUelwIUNKiWOi6hA9IhYfTDSqXFaaxryZvXauiuu4rk8_HE1XSVgB7oJgS-HYArPL6P8wuLMY7fYYaOTnKt5N_a_y051ReGAsr-pyb8mvFiuYd9O-Oi4gNvYqalmUFusBiiWkhcCfdoYCwylEMLUXIA7fyEUEnrnQr61Aq2a_49FUI5qEsbTd2IV211m0Idq-y40yL10vwplppRp4rH6FQawjhCoVS4IUTT2kmsuIG4gSCGzyevdBvQ0SfYxYe7atKp7MaX24VvtDaneLsCFYZ-muHdiFeQ9Ellix6SXCMFBLybScvlTF9aZoYWyZQ9oz2nmgjQWuJUWHxCiOjQ8bL6w-QE-cTRRccXT9fQP1Lt4sWcjUe75UAEim8iFMG_Da9Raxs4DuDmTNtFlt0QCf6ZitL_4z6zQybV_h30HBTv5SGsPSlwbuyCdWldDe2icTeSKI4pZuZZjq7phECrs-unGz5ZDpzycyOv3NK7ZIA-0xYkmkD2jiPQe3L0vJQ1golAf_IZG8mJD3QWucnSPGQa9nMv0CsyzOfN8Nm93Uc1u4iZgaFGw__jhsoXy1uhgRfihJboaHDzk0rBFl4Yz8Tq8FYbxPdNixMI7NiO9sE60ak6JXfI86geHt1aObBxbQA4FWFj57lmt4OS2QuX0y9Km3eVSiFJi5CLuwMS52LQg0BrjpHyYedAp9u5PQXIvuqj6mRqTrk_WeVv-zeZH43ov_CgH4xMKfpuva3PeTuBpI2-WjGEZK8j_K91mxtlo3jHw8eO3zhmx54blTGtpcZ-D7Wh0kmkyVf60B0v-4-qKYTC-ovu6Oj3nErpQrhiPqvnTVMFDrwwTlOB-wT3pRKedUP9Bj8W8FQYEk3amAg7OSYPGE-argpdA&reqid=DeF7UJ4ELaBHrvMq&type=CLICK&pos=41,1,-40%,Đã bán 8,chanvay
"Chân váy công sở lưng cao, xếp ly siêu tôn dáng Eva Design",149.000₫,https://tka.tiki.vn/pixel/pixel?data=KytT4VXavNeNjVloDZ0VK8YiZr8ylbedtmrmEQmozSBo-6XyHwzh1en4HskogdiGBrrC_BhSi3yY9oxDfAz8xhpyCEnSJOlASs2pIQLswi2Fpdjthf0NHX4ABSLEE0aYle0RtlTVFvvIGwPLMWNryWgGAQ2tuLXIuSKr9Xphtq_xtQ8pBH3XQMyy-PirTkI5aV0X1Orqpmp7WDcsanqso6gvwpuvBaO3x5iBDBeFI2-TS_KHFKwPCYnUIdF9BKnC7dnDIVL78jHdpH1FM1HP6rwXIm3k0bs2oFyg7SmgsXBHsq7rNdwThKJLZJcQwhJ3OizHls55rSgV04HA2YPoLgxwF7o_7BqvweEl98TieLhJCxJXZ9qiLMM00S4mNVxCrpKjuzyZxS7CsAUfSN_kRorJaPze_N9EvYtJjxwVth4KOsocZW5fHOf_oKQU5z5v1KJXKbmAY0rroGdd-ybxvfNXhwwurs4WolnL6Z6SV6WtNM_twKA7q-1X4NHGGS64W4y3ghWgqRbZCBotvsTVPRLTxuC3-zmQDjzdK5yu3EAQi9q8BmhdTiUbTf38E6RoDKVbWiA8bVf7GL9CXHNGB3AHtZdrzBqNxcj7t3OFcK-vmN0TbPcrGp_5A1zV-xzFRv09uda1mwDN2YbmJ6n032YyxjTlYSb48xe-RG2XDG4JD8mfSt5l2okGJZDJ2zoOWBjgC7d8835op-qxjnj6sFCIFUWHGHUsPQdXFoBMX-qKLgp1LXjd4q1BDqvLGPbm-Ld3Wh2fPDeBE2zGOuNn53HvkDUF9TExTD655lxpywJGijds1cwJdLevbX3V9pomLXrqQnCfn9UnbqAVTbXpkzQ4nB30GW1y1gdOuWxVWchI7q3XW8emPwSOMGZDxC_cTnLS-XDlzthQue6Z695nFtWPqD5T7Bu6R3fD4sc2zV_2tC2TB7sgyWWp7e8kRteY2LwE_n_O_S43NIokpodHs9V4fKB41jbOZ5jmxtcyXkUHGs4JFgLaufEge8oLh-I8UwoIlS5C0RjMBWVlEc7Ha-voQMGa2qMdhNp4SMPcVQzZHlU0xdTI49OGY2M-3bRDSBrYYRezRindwO6a0iI_GTp9Tp2nkAQwdZA1btJYf9zqD6GVuDnPnSCqpdMfhg&reqid=DeF7UJ4ELaBHrvMq&type=CLICK&pos=42,2,,Đã bán 171,chanvay
"Chân váy công sở dáng đuôi cá, Lưng cao, Ôm body tôn dáng độ dài 60cm vải co giãn 4 chiều New Design CV015B",349.000₫,https://tka.tiki.vn/pixel/pixel?data=qKWPjyoP-UCckCx077bo6RA2zxvFRAZSXEtJPOaxu5ehy4rJev56Aj3IBQ2R74Sxc9FeH2Tl5V9rDvR_Olayqk1ibOp555mSyrr9a9M09JiydOgohhLlY3RS67mZAsukQ8T_7qqaN3IwEUyE3djA6OAJnLTXQpBfacwjw085NoYP2ggehT7FE2zd3Sz5J9dr0Khx1UTkqEQnnPpzSz1FBvHyuYGLFtGw66cfSwmgMz5aLa7l_Ix2jo5OSFx2SAOMnnRGZ4BNCwcIdXoo0joqrrEE3BKNHa6hyNasZsAjP4hKHQ7geaZTKjwAJfIBJqfVIlniO7i-0xE7eHOvk9ZXQC7sljDuaBaaUPMl0q2HpYihlSaJMxb3UQ9W9eKA1l2ouDXLC0mStMxLVUN8bVItAvUUZssKde0kJwKak8s4hj4lPBTHhn4zEc3hE0cnKnvPG-FA1cP3_gfclLiV1Nv3tDzuuieERscl5kf1Kj_VdsStfqhJ5SLUYKLYzo7chc36bYKMEtKMW24srcWezoihP24XJgjLF-WbToZv9PHUuUidoONCqgUnoNX8RnIeqUiz3bk08ho7MpHK-bNi8tM2oQg-mu_qIm0FxpCZ8kOHKDhZgQtbZEfeJ6zHJET2QujpiaPQMaWR1WaCd_YxOS3tO0-ppcC-fahxtgtfZ801nhmbmoLUx1klG6ZAbQAXJWoTvk4WUSHKlsmQZRMOAkFu46kYKVczJ6LDUo0xaT-9NpXdd7EOJSXaZg2P2HvLWmgprPex3zoNSsoT3fOJwroINawuYrDbXv62_LzkvWXg8Rbcl_OczXGJx3XsvwYLL80Y2AUPg0TKS-wNhLnlzfr2Bqb__nSGZ1qEF6NY8C7RIRH_JwHgKDXwXQcFYMT-GnGIvgRtorqfQPIZgRrt1gpkddkTKvKgMVTYt5JxMzxgMmu4ortMMXuyDQwt6TrTtQ-kQO3-Zadjt6ks41hEuZT2Tq-7yMgKfTeSoFlg03zbVXI750BCiu_6JvMRxYxO9WlY4sl-NWr56NvDeVPWNv8GEosPxH7cWuYthxeFjAzeP8Yjy7wWGF1siqtciJ1GEQ32h7SCFU-XTQTilwxgwy_HVx9F1_e533ZGKBidIeBJhq7ymbPyGY56yRLSmf4z4EqF4rdojfHRdQ&reqid=DeF7UJ4ELaBHrvMq&type=CLICK&pos=43,3,,Đã bán 4,chanvay
Chân váy nữ bigsize quần váy dancer hai lớp dáng a cạp cao tôn dáng thoải mái xẻ đùi độc đáo che khuyết điểm eo bụng,169.000,https://tka.tiki.vn/pixel/pixel?data=OshlupmyuNo14QEs6MNsjpyTsElkRbHjoaWIkvzvaabnsrVO3-_nPww9PefUlYWeQEVe6yKMJ4UPNuy7trpEKL59PJ-Sg0-LIqPqBaKGnHb2MYPH2EBMtuYbJDg_9k1GWYH1ce5Ftp0CfiKfQaKUKaEu042H1skqJuGsrt-GfaSbxq-Yo7Br58VadcNiXBZkg2bFsMI8h9iAr1u5JsFEl2XtV9-vhrHD7pcFXyVzCXUX9QK0aoPWMrqXcaVasOB0qXjB7e50hpnj1o_Q0hIjC4d4tL1CfE-PCyYU_o0tIJxgO128KKwRh7BjBykVjvC0uy0hHwTbutGoj2ouPzcG8yA0-1imEweiPs_eMgqxWMUthmWD330UhEiPcEMDs1WFK_cJlcvpnnW2BUI8e6b2rtX57FaUHxQ-yqighTk--TPgPdCSqDcvUh0nldaTpWD_WKN_iH3ET4ItFAPDM-EnxRkpyj8PfrjyfG52oiVNdrxGc8D8cDT7zSA16l3A8IFpqPAOEExgoo5EDVFSE9p2MzRo53ObBd1-_O_9_pzSk-BxX-28N7mhSKamoKCZPwB4dLFHC0dUMvpWIZP9AbBcfCjT6wBHrFnILvbIAYO5ROjXZfr0edXnQ1-s4-KZXhJTz1b7NR6RpIzWbwUFeU53ua-HRsn730MqNlv-oj3PZoBK24gNie6X83nKJYAA0KbmOQ7ZqS1i2TJCtmC7OUKpjsAVgVmxDBTva4Z_A2g7yY9ESNaxbEu4tncO5sAJNtZHxOPSlpjIzxcE8gYccDUQcyqBM8Cv_jL4DYEcPFBGpcSZy9EoT2S0KjfbNv66Q28a_EtlPidzakT4KL0-cMRLBMlS4xj4e_i8ZvMMcr2LOXqXqhxKJoMRXzqvlOSZnYn9Uke3yzOUJYpKzYHozPQg7qEnj2iBOPKjAdTsMJCTtZuh17a2M9CQ2upbdxhdvzZHdOiGuDTsuGDLbkhQKBozS2pIV70zwtoa3EoI_XezcUZHBtiGqz6Vw2AXclyaeahCHe3cPpc44ytjHhOljK0s1M4TYjSxF6bDGVLSYDmzVncCQMJZs0bFPlMe1TE35RAg9qTR2xEWPcgjbPQD4tD0vtm0ZeFiYVcsHUZMqE9q3K0evPILUv_g32g&reqid=DeF7UJ4ELaBHrvMq&type=CLICK&pos=44,4,,,chanvay
,,https://tka.tiki.vn/pixel/pixel?data=wlmziTYgJdfbYDg7_49MEwq_CpPRdmep0JOYzrX4e3BUG4kMjMTAlU3XWX3yi70pjcPHw0qfwV5stzIVArUd8tPn7MUCHhiAFewd_kfSVgy6e-c6s175l9vKCGzkzZZkdrdBQWt02dSYcn_xZ0-LxWvfv0_QY4y12MGa42nffrHY7HTc0d_3VaLeFYWfcw53S74jdC0YTkTv-rx6VUbZd1P0JKCNDSxydNqPZlJU39K6FXKNhHxqCLT-qmK19rGs7ydAoG5kYleuiqjj-MzE3pzETO0FPaMwNR7H4MwtKH9AU-OLN1qTEHBX4r36HPh3QY35o57spZSEsMfXyZzhHLva5NigRsJ_VGXfr507_6GaMDVR4RHRuFAafjr3eEIhV72zA7qE16so-xb2e2sc1l7yn5WDNLqFUHZoeCSNtL1oqOwSrRnWzYHr01IASvamnpUdKwRuhMYoxv8276yY_6yKijgAeRkuaMByPHSg_q0Y_d5ip1pQu2WW0kjnTtcscYaiMJSgU-p5VOAuLuO3LpV_jk4EdYXUMrckRi6HIuw4nsm7fkbnfccs1ALm-9YCl5uHDPOUi8dwvJyWH7yBWIHP0ccqYJxvX5xYcH0bWQTjzK_2qL2puqgXC7MAppQru9csEGrSpbR5okPTJuzipnPUaM3uKCxS7kt-BC8IFVPVVDaZVPJWsfSmt4Bg39wdrYFZULmliGqNaCB2kkhmXhv-zx1xyeDhrpnWSbn0RmfSXXXOk-YcApTk8Wn0iOaTHooWzmlStciE_yK3TDxZoUy7Z79rGlAsSP9bit5aiHtI4AX1trE5juFzCM0-TT1suaZy4m1cEgO1C9g9NnnqFWSx9vUke8cVL4zLkL-u3iMwsNj_x-SNoEZFPJRsxtFa7RcD5Wx59pwYRMXrBu8VIC4bh-N9U9bAS-fFXlG_AeTRG1Lc4HdBdqcOT8OTdEvC4ir-kOXeVEUrAECpnPVwuM4UUhGzkGiTFjXUZm_4KGZ9fdoUhChp8Cyh0nHzup1WAT6OaB7XUnL9iVcRidnlk6glUglP1uaxsNAU32LX70l42Euf9MX8wz2G52L7gi-CKqTJJKMHzDOr18omjYI1aXR4-yUSa7R35UBYVJGZ835LdeOdXajTVB78_8TvbqUyYKIL&reqid=DeF7UJ4ELaBHrvMq&type=CLICK&pos=45,5,-49%,,chanvay
"chân váy nữ, chân váy công sở đuôi cá chất tuyết mưa",89.000₫,https://tiki.vn/chan-vay-duoi-ca-cong-so-p74005978.html?spid=116199897,6,,Đã bán 48,chanvay
"Chân váy Nana xinh xắn, dài qua gối dễ mặc đi làm, dạo phố",180.000₫,https://tiki.vn/chan-vay-nana-xinh-xan-dai-qua-goi-de-mac-di-lam-dao-pho-p59058392.html?spid=59058408,7,-40%,Đã bán 27,chanvay
chân váy đuôi cá chất tuyết mưa lịch sự,89.000₫,https://tiki.vn/chan-vay-duoi-ca-chat-tuyet-mua-lich-su-p105675753.html?spid=105675771,8,-53%,Đã bán 33,chanvay
Chân Váy Cạp Kiểu Tà Lệch Nắp Túi Dáng Suông Chất Tuytsi Cao Cấp 22CNS2001AT,249.000,https://tiki.vn/chan-vay-cap-kieu-ta-lech-nap-tui-dang-suong-chat-tuytsi-cao-cap-22cns2001at-p252294406.html?spid=252294410,9,-37%,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-dang-ngan-chu-a-xoe-chat-tuytsi-cao-cap-93cns2002at-p263646039.html?spid=263646041,10,-40%,,chanvay
