title,price,link_item,index,discount,sales,category
"Chân Váy Xếp Ly, New Design Thiết Kế dáng Váy Dài Qua Gối ,Phong Cách Công Sở, Vải Tốt Co Giãn Không Nhăn CV0045",339.000₫,https://tiki.vn/chan-vay-xep-li-dang-xoe-de-thuong-hang-thiet-ke-cao-cap-chat-vai-co-gian-thoang-mat-khi-mac-new-design-cv0045-p192253086.html?spid=192253098,1,,Đã bán 4,chanvay
Chân váy jean cài nút cạp cao,290.000₫,https://tiki.vn/chan-vay-jean-cai-nut-cap-cao-p108048169.html?spid=108048173,2,,Đã bán 1,chanvay
Chân váy xếp ly dáng dài có đai chất vải không nhăn Free size VAY36,205.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-co-dai-chat-vai-khong-nhan-free-size-vay36-p90323310.html?spid=90323669,3,,,chanvay
"Chân váy chữ A, chất liệu vải jeans thô bền bỉ, phong cách Hàn Quốc, thời trang trẻ",99.000₫,https://tiki.vn/chan-vay-chu-a-lahstore-chat-lieu-vai-jeans-tho-ben-bi-phong-cach-han-quoc-thoi-trang-tre-p36258404.html?spid=58379699,4,,,chanvay
,,https://tiki.vn/chan-vay-xoe-vai-voan-mem-mai-hoa-tiet-cherry-de-thuong-free-size-vay80-p63577030.html?spid=63577034,5,,,chanvay
Chân váy Jeans ngắn thời trang trẻ trung cho Nữ,208.000₫,https://tiki.vn/chan-vay-jeans-ngan-thoi-trang-tre-trung-cho-nu-p74917529.html?spid=74917530,6,,,chanvay
Chân váy công sở váy bút chì D48 màu đen thun UMI cao cấp,142.600₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-d48-mau-den-thun-umi-cao-cap-p73833070.html?spid=73833079,7,,Đã bán 1,chanvay
Chân Váy Cạp Cao Phong Cách Đơn Giản Kèm Quần Trong_V7,109.000₫,https://tiki.vn/chan-vay-cap-cao-phong-cach-don-gian-kem-quan-trong_v7-p193244749.html?spid=193244789,8,,,chanvay
Váy Cạp Cao Dài Qua Gối,139.000,https://tiki.vn/vay-cap-cao-dai-qua-goi-p193242122.html?spid=193242215,9,,,chanvay
,,https://tiki.vn/dottie-chan-vay-denim-dai-dang-a-s0171-p262936560.html?spid=262936572,10,,,chanvay
DOTTIE - Chân váy ngắn dập ly - Nâu - S0176,439.000₫,https://tiki.vn/dottie-chan-vay-ngan-dap-ly-nau-s0176-p269947721.html?spid=269947727,11,,,chanvay
DOTTIE - Váy ngắn phối vải - Trắng - S0160,329.000,https://tiki.vn/dottie-vay-ngan-phoi-vai-trang-s0160-p257915859.html?spid=257915861,12,,,chanvay
,,https://tiki.vn/chan-vay-dui-han-quoc-vay-tron-3-mau-dam-thiet-ke-thoi-trang-nu-cong-so-p79878435.html?spid=104908925,13,,,chanvay
Chân váy dập ly midi LAMER L62I20Q020,315.000₫,https://tiki.vn/chan-vay-dap-ly-midi-lamer-l62i20q020-p71025300.html?spid=71025316,14,,Đã bán 2,chanvay
Quần váy Rico,230.000₫,https://tiki.vn/quan-vay-p104740607.html?spid=104740621,15,,,chanvay
Chân váy Midi Linen thun màu kem- Lemme,220.000₫,https://tiki.vn/chan-vay-midi-linen-thun-mau-kem-lemme-p208219346.html?spid=208219365,16,,,chanvay
"Chân váy xòe ngắn Phối Lưới thời trang, sành điệu",70.000₫,https://tiki.vn/chan-vay-xoe-ngan-phoi-luoi-thoi-trang-sanh-dieu-p76311761.html?spid=89396913,17,,,chanvay
,,https://tiki.vn/big-size-chan-vay-a-xep-ly-lech-co-quan-trong-c028-p146778849.html?spid=146778865,18,,,chanvay
(big size) chân váy khách đặt,450.000₫,https://tiki.vn/big-size-chan-vay-khach-dat-p146773507.html?spid=146773519,19,,,chanvay
"Chân Váy Xếp Li, Chân Váy Chữ A, Chân Váy Nữ Sinh",83.997₫,https://tiki.vn/chan-vay-xep-li-chan-vay-chu-a-chan-vay-nu-sinh-p19671097.html?spid=62357759,20,,,chanvay
Chân váy xòe ngắn Hàn quốc (đen) Dma store,61.230₫,https://tiki.vn/chan-vay-xoe-ngan-han-quoc-den-dma-store-p105532213.html?spid=105532220,21,,,chanvay
Chân váy JEAN nữ cạp cao - CV02 - CV02,159.000₫,https://tiki.vn/chan-vay-jean-nu-cap-cao-cv02-cv02-p51951074.html?spid=51951082,22,,Đã bán 6,chanvay
CHÂN VÁY NGẮN XẾP LY 2 TẦNG,198.000₫,https://tiki.vn/chan-vay-ngan-xep-ly-2-tang-p114292374.html?spid=118162256,23,,,chanvay
Chân váy xòe ren hoa đẹp,148.000₫,https://tiki.vn/chan-vay-xoe-ren-hoa-dep-p15671994.html?spid=77734103,24,,,chanvay
Chân váy công sở chữ A lưng cao dài 63cm phong cách hàn quốc sang chảnh Hàng thiết kế cao cấp - New Design,399.000,https://tiki.vn/chan-vay-cong-so-chu-a-lung-cao-dai-63cm-phong-cach-han-quoc-sang-chanh-hang-thiet-ke-cao-cap-new-design-p196215236.html?spid=196215244,25,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-ly-chim-than-truoc-tao-cam-giac-huyen-bi-form-chuan-ton-dang-chat-lieu-vai-nhap-co-gian-tot-p145290295.html?spid=145290313,26,,,chanvay
"Chân váy Jean Nữ mẫu Suông Basic Midi CV229, Thanh lịch và Trẻ trung phù hợp mặc Công sở & Dạo phố, vải Denim dày co dãn",199.000₫,https://tiki.vn/chan-vay-jean-nu-mau-suong-basic-midi-cv229-thanh-lich-va-tre-trung-phu-hop-mac-cong-so-dao-pho-vai-denim-day-co-dan-p272861882.html?spid=272861886,27,,,chanvay
Chân váy ngắn dáng a,230.000₫,https://tiki.vn/chan-vay-ngan-dang-a-p272378306.html?spid=272378314,28,,,chanvay
CHÂN VÁY THÊU HOA CAO CẤP ĐỦ SIZE NT8090,238.000₫,https://tiki.vn/chan-vay-theu-hoa-cao-cap-du-size-nt8090-p48574859.html?spid=48574877,29,,Đã bán 5,chanvay
Chân Váy A dài/ ngắn xẻ tà màu đen cá tính,90.000₫,https://tiki.vn/chan-vay-a-dai-ngan-xe-ta-mau-den-ca-tinh-p101532131.html?spid=101533517,30,,Đã bán 2,chanvay
,,https://tiki.vn/olv-chan-vay-kaylin-white-skirt-p263959456.html?spid=263959460,31,,,chanvay
Chân váy jean chữ A dáng dài màu đen Quảng Châu size S - 2XL nữ CV218,275.000₫,https://tiki.vn/chan-vay-jean-chu-a-dang-dai-mau-den-quang-chau-size-s-2xl-nu-cv218-p251055259.html?spid=251055280,32,,,chanvay
Chân váy jean ngắn Quảng Châu xẻ trước 2 màu CV200,215.000₫,https://tiki.vn/chan-vay-jean-ngan-quang-chau-xe-truoc-2-mau-cv200-p168675481.html?spid=168675510,33,,Đã bán 4,chanvay
Chân váy tăm nhung nắp túi chữ A cho nữ CV194,165.000₫,https://tiki.vn/chan-vay-tam-nhung-nap-tui-chu-a-cho-nu-cv194-p160402863.html?spid=163297567,34,,,chanvay
Chân váy nâu SALE,120.000,https://tiki.vn/chan-vay-nau-sale-p167210606.html?spid=167210614,35,,,chanvay
,,https://tiki.vn/chan-vay-gia-bo-p144045632.html?spid=144045652,36,,,chanvay
Chân váy midi cúc hoạ mi cao cấp,290.000₫,https://tiki.vn/chan-vay-midi-cuc-hoa-mi-cao-cap-p104678108.html?spid=104678109,37,,,chanvay
Chân váy chữ A đỏ nút sắt Enrose Skirt,250.000₫,https://tiki.vn/chan-vay-chu-a-do-nut-sat-enrose-skirt-p130996671.html?spid=130996680,38,,,chanvay
AIMEE_CHÂN VÁY KAKI (CÓ LÓT QUẦN),235.000₫,https://tiki.vn/aimee_chan-vay-kaki-co-lot-quan-p134560829.html?spid=134560842,39,,,chanvay
Chân váy chữ A đen trơn,210.000,https://tiki.vn/chan-vay-chu-a-den-tron-p130996596.html?spid=130996616,40,,,chanvay
