title,price,link_item,index,discount,sales,category
Chân váy bút chì dáng ôm 2NDDATE SK025DG,899.000₫,https://tiki.vn/chan-vay-but-chi-dang-om-2nddate-sk025dg-p187826729.html?spid=187826734,1,,,chanvay
Váy liền trễ vai nữ 2NDDATE 2HDR047W,725.000₫,https://tiki.vn/vay-lien-tre-vai-nu-2nddate-2hdr047w-p187826353.html?spid=187826357,2,,,chanvay
Chân váy bút chì nữ xẻ sau 2NDDATE SK015K,425.000₫,https://tiki.vn/chan-vay-but-chi-nu-xe-sau-2nddate-sk015k-p187826740.html?spid=187826746,3,,,chanvay
"Chân váy ôm, nơ lệch eo Tri'C Luxury C100421 Đỏ",520.000,https://tiki.vn/chan-vay-om-no-lech-eo-tri-c-luxury-c100421-do-p109135183.html?spid=109135202,4,,,chanvay
,,https://tiki.vn/a-gin-chan-vay-xoe-xep-ly-cach-dieu-sk020032-p149567343.html?spid=149567344,5,,,chanvay
Chân váy bút chì nữ xẻ sau dạ Tweed 2NDDATE SK015SD,850.000₫,https://tiki.vn/chan-vay-but-chi-nu-xe-sau-da-tweed-2nddate-sk015sd-p187825171.html?spid=187825183,6,,,chanvay
Chân váy bút chì nữ xẻ sau họa tiết kẻ 2NDDATE SK011TC,425.000₫,https://tiki.vn/chan-vay-but-chi-nu-xe-sau-hoa-tiet-ke-2nddate-sk011tc-p187826876.html?spid=187826878,7,,,chanvay
Chân váy bút chì phối cạp bản lớn Nữ White Ant 110101006D,635.000₫,https://tiki.vn/chan-vay-but-chi-phoi-cap-ban-lon-nu-white-ant-110101006d-p204607017.html?spid=204607021,8,,,chanvay
Chân Váy Bút Chì Tím Đính Cúc SYO V2820003,510.000,https://tiki.vn/chan-vay-but-chi-tim-dinh-cuc-syo-v2820003-p75558325.html?spid=75558341,9,,,chanvay
,,https://tiki.vn/syo-chan-vay-suong-xe-sau-a2819018-p87151466.html?spid=87151468,10,,,chanvay
Chân Váy Nữ LUPERI LFCV5107 Mini Chữ A Đính Cúc Trước Thiết Kế hai lớp lưng cao vải tuyết mưa,365.000₫,https://tiki.vn/chan-vay-nu-luperi-lfcv5107-mini-chu-a-dinh-cuc-truoc-thiet-ke-hai-lop-lung-cao-vai-tuyet-mua-p163564913.html?spid=163564926,11,,,chanvay
Chân váy nữ kiểu Callia Botton Skirt xòe đuôi cá (Nâu),349.000,https://tiki.vn/chan-vay-nu-kieu-callia-botton-skirt-xoe-duoi-ca-nau-p122241039.html?spid=122241045,12,,,chanvay
,,https://tiki.vn/oceana-london-chan-vay-odelia-skirt-p249872437.html?spid=249872443,13,,,chanvay
Chân Váy Dài Vintage Đẹp Dịu Dàng HOYANG VHY14,375.000₫,https://tiki.vn/chan-vay-dai-vintage-dep-diu-dang-hoyang-vhy14-p248467077.html?spid=248467107,14,,,chanvay
Chân Váy Xòe In Hoa Tươi Trẻ HOYANG VHY02,675.000₫,https://tiki.vn/chan-vay-xoe-in-hoa-tuoi-tre-hoyang-vhy02-p248467315.html?spid=248467324,15,,,chanvay
Q081120 CHÂN VÁY CÔNG SỞ LƯNG THUN,336.000₫,https://tiki.vn/q081120-chan-vay-cong-so-lung-thun-p135526310.html?spid=135526386,16,,,chanvay
Q530320 CHÂN VÁY CHẤM BI ĐUÔI CÁ,315.000,https://tiki.vn/q530320-chan-vay-cham-bi-duoi-ca-p135528507.html?spid=135528508,17,,,chanvay
