title,price,link_item,index,discount,sales,category
Chân váy chữ A vải bố siêu xinh,220.000₫,https://tiki.vn/chan-vay-chu-a-vai-bo-sieu-xinh-p58081355.html?spid=58081359,1,-30%,Đã bán 2,chanvay
Chân váy jean ulzzang thời trang,208.000₫,https://tiki.vn/chan-vay-jean-ulzzang-thoi-trang-p73682275.html?spid=73682276,2,,,chanvay
CHân váy ngắn chữ A nhung tăm,100.000₫,https://tiki.vn/chan-vay-ngan-nhung-tam-p76141892.html?spid=76141898,3,,Đã bán 1,chanvay
Chân váy dài xòe công chúa ren ulzzang,90.000₫,https://tiki.vn/chan-vay-dai-xoe-cong-chua-ren-ulzzang-p68771353.html?spid=78047986,4,-50%,,chanvay
,,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-vang-m-p67911262.html?spid=67911263,5,-40%,,chanvay
Quần váy chữ A ngắn màu đen CRCAV36 (ngoài váy bên trong có quần),325.000₫,https://tiki.vn/quan-vay-chu-a-ngan-mau-den-crcav36-ngoai-vay-ben-trong-co-quan-p84764898.html?spid=84764900,6,,Đã bán 1,chanvay
Chân váy công sở váy bút chì bigsize xẻ tà màu đen CR53V05 - Đen,151.700₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-bigsize-xe-ta-mau-den-cr53v05-p155191521.html?spid=155191685,7,,,chanvay
Chân váy công sở váy đuôi cá bigsize CRDCV21 màu đen dài 70cm,196.100₫,https://tiki.vn/chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv21-mau-den-dai-70cm-p155180291.html?spid=155180365,8,,,chanvay
Chân Váy Bút Chì Công Sở Ngắn ms35cm,220.000,https://tiki.vn/chan-vay-but-chi-cong-so-ngan-ms35cm-p165237108.html?spid=165237159,9,,,chanvay
,,https://tiki.vn/chan-vay-trang-but-chi-om-cong-so-nu-mola-vay-dai-qua-goi-dang-dai-co-xe-sau-vintage-han-quoc-gia-re-co-bigsize-co-gian-p165236257.html?spid=165236310,10,,,chanvay
Chân Váy Công Sở Đuôi Cá Dài MOLA Cao Cấp Co Giãn 4 Chiều CV0.012,260.000₫,https://tiki.vn/chan-vay-cong-so-duoi-ca-dai-mola-cao-cap-co-gian-4-chieu-cv0-012-p165236520.html?spid=165236540,11,,,chanvay
Quần Váy Nữ Prince Women's Match Pleated Tennis Skort - SIZE XS,350.000,https://tiki.vn/quan-vay-nu-prince-women-s-match-pleated-tennis-skort-size-xs-p180308475.html?spid=180308479,12,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-3-lop-kem-ren-cao-cap-dinh-hat-p176751514.html?spid=176751516,13,,,chanvay
Chân Váy Bút Chì Ôm Dài Công Sở Tôn Dáng Chất Đẹp,220.000₫,https://tiki.vn/chan-vay-but-chi-om-dai-cong-so-ton-dang-chat-dep-p51030425.html?spid=73593822,14,,Đã bán 1,chanvay
Zíp ren công sở đuôi cá,199.000₫,https://tiki.vn/zip-ren-cong-so-duoi-ca-p128307784.html?spid=145716586,15,,,chanvay
Chân váy nhún hai bên - hình thật - Đen,75.000₫,https://tiki.vn/chan-vay-nhun-hai-ben-hinh-that-p155618410.html?spid=155618414,16,,Đã bán 1,chanvay
Chân váy xếp ly dáng dài hàng cao cấp,183.000,https://tiki.vn/chan-vay-xep-ly-dang-dai-hang-cao-cap-p90189010.html?spid=118153139,17,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-dai-qua-goi-vay-midi-dai-60cm-phoi-nut-sang-chanh-chuan-phom-ton-dang-vai-co-gian-thoang-mat-p199030676.html?spid=199030686,18,,,chanvay
"Chân Váy Công Sở New Design Thiết Kế Váy Xòe Dài Qua Gối Dáng Midi Phong Cách Hàn Quốc Trẻ Trung Chất Vải Tốt Co Giãn ,Thoáng Mát CV0076",339.000₫,https://tiki.vn/chan-vay-cong-so-dang-xoe-chan-vay-xoe-dai-qua-goi-dang-midi-phong-cach-han-quoc-tre-trung-dang-yeu-vannhshop-cv0076-p180346569.html?spid=180346571,19,,Đã bán 14,chanvay
Chân váy công sở ENVY V76 xẻ tà sang trọng,242.000₫,https://tiki.vn/chan-vay-cong-so-envy-v76-xe-ta-sang-trong-p180305984.html?spid=180305988,20,,,chanvay
Chân váy ngắn xẻ tà năng động thiết kế V146,200.000₫,https://tiki.vn/chan-vay-ngan-xe-ta-nang-dong-thiet-ke-v146-p170653915.html?spid=170653921,21,,Đã bán 1,chanvay
CV02 Chân Váy Jean dáng chứ A dài qua gối phong cách trẻ trung,180.000₫,https://tiki.vn/cv02-chan-vay-jean-dang-chu-a-dai-qua-goi-phong-cach-tre-trung-p273364351.html?spid=273364355,22,,,chanvay
Chân Váy Midi Nữ Kaki Nơ Eo Viền Bèo Hàng Cúc Giữa Dáng Dài,108.360₫,https://tiki.vn/chan-vay-midi-nu-kaki-no-eo-vien-beo-hang-cuc-giua-dang-dai-p268906798.html?spid=268906856,23,,,chanvay
OLV - Chân váy Satin Pleated Skirt in Blue,364.000₫,https://tiki.vn/olv-chan-vay-satin-pleated-skirt-in-blue-p222688371.html?spid=222688377,24,,,chanvay
OLV - Chân váy Tilly Floral Skirt,315.000,https://tiki.vn/olv-chan-vay-tilly-floral-skirt-p214515381.html?spid=214515385,25,,Đã bán 1,chanvay
,,https://tiki.vn/olv-chan-vay-satin-pleated-skirt-in-red-p216111613.html?spid=216111617,26,,,chanvay
Chân váy nữ đẹp dáng chữ A dài qua gối phối nút trẻ trung chất vải co giản tốt SK0002,166.000₫,https://tiki.vn/chan-vay-nu-dep-chan-vay-chu-a-dang-dai-phoi-nut-sang-trong-chat-vai-co-gian-tot-store-vanshop-sk0002-p185656752.html?spid=185656766,27,,,chanvay
Chân váy thời trang nữ Fila Heritage - FW2SKF1066F-WHI,777.000₫,https://tiki.vn/chan-vay-thoi-trang-nu-fila-fw2skf1066f-whi-p217521073.html?spid=217521079,28,,,chanvay
Chân váy jean chữ A xanh tháo gấu CVN111,215.000₫,https://tiki.vn/chan-vay-jean-chu-a-xanh-thao-gau-cvn111-p229803731.html?spid=229803735,29,,,chanvay
