title,price,link_item,index,discount,sales,category
Chân váy xếp ly 2 tầng có quần lót bên trong,183.000₫,https://tiki.vn/chan-vay-xep-ly-2-tang-co-quan-lot-ben-trong-p118144545.html?spid=118144549,1,,,chanvay
"Chân váy jean hàn quốc - Xanh jean lợt,3xl từ 55-62kg",135.000₫,https://tiki.vn/chan-vay-jean-han-quoc-p126677411.html?spid=126677617,2,,Đã bán 4,chanvay
Chân váy xòe midi túi nắp màu đen nâu thời trang 5322,139.000₫,https://tiki.vn/chan-vay-xoe-midi-tui-nap-mau-den-nau-thoi-trang-5322-p194446576.html?spid=194446617,3,-48%,,chanvay
SWE - Chân Váy nữ PARACHUTE SKIRT vải dù dây rút thời trang chính hãng,399.000,https://tiki.vn/swe-chan-vay-nu-parachute-skirt-vai-du-day-rut-thoi-trang-chinh-hang-p208196432.html?spid=208196434,4,,,chanvay
,,https://tiki.vn/chan-vay-xoe-cham-bi-kem-dai-2-lop-dang-dai-hot-trend-tieu-thu-p253248391.html?spid=253248393,5,,,chanvay
"Chân váy jean kaki dáng dài, chân váy dài cạp cao hai màu xanh đen_A15",169.000₫,https://tiki.vn/chan-vay-jean-kaki-dang-dai-chan-vay-dai-cap-cao-hai-mau-xanh-den_a15-p193246162.html?spid=193246195,6,,,chanvay
Chân váy nữ thời trang chữ A đính cúc kèm dây đai thắt nơ vải kaki cao cấp free size VAY05,175.000₫,https://tiki.vn/chan-vay-nu-thoi-trang-chu-a-dinh-cuc-kem-day-dai-that-no-vai-kaki-cao-cap-free-size-vay05-p90324864.html?spid=90325149,7,,Đã bán 5,chanvay
Chân váy dạ xòe xếp ly CV05X,59.000₫,https://tiki.vn/chan-vay-da-xoe-xep-ly-cv05x-p3719243.html?spid=58380198,8,,Đã bán 6,chanvay
Chân váy Rinzy kèm belt sang trọng,149.000,https://tiki.vn/chan-vay-rinzy-kem-belt-sang-trong-p52484018.html?spid=52484024,9,,,chanvay
,,https://tiki.vn/chan-vay-lua-chu-a-quyen-ru-p73563704.html?spid=73563706,10,,,chanvay
DOTTIE - Chân váy dài dập ly - S0183,769.000₫,https://tiki.vn/dottie-chan-vay-dai-dap-ly-s0183-p271419423.html?spid=271419427,11,,,chanvay
"Chân váy dài công sở bút chì thiết kế, váy nữ dài ôm midi hoa văn cao cấp dáng dài",149.000,https://tiki.vn/chan-vay-dai-cong-so-but-chi-thiet-ke-vay-nu-dai-om-midi-hoa-van-cao-cap-dang-dai-p180598310.html?spid=180598311,12,,,chanvay
,,https://tiki.vn/big-size-quan-gia-vay-dan-day-g006-p146785085.html?spid=146785087,13,,,chanvay
CHÂN VÁY KAKI > THỜI TRANG NỮ> VÔ CÙNG BẮT MẮT - Trắng,75.000₫,https://tiki.vn/chan-vay-kaki-thoi-trang-nu-vo-cung-bat-mat-p152458300.html?spid=152458307,14,,,chanvay
CHÂN VÁY XẾP LY DÁNG DÀI,187.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-p114291436.html?spid=115144393,15,,,chanvay
Chân váy bút chì công sở màu đen dài 60cm xẻ tà hong sang trọng vải kaki thun co giãn-New Design,229.000₫,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chat-lieu-vai-nhap-co-gian-tot-ms04-vannhshop-p145289798.html?spid=145289821,16,,Đã bán 5,chanvay
Chân váy công sở dáng bút chì lưng cao dài 58cm phong cách Hàn Quốc sang trọng chất vải co giãn thoáng mát khi mặc,399.000,https://tiki.vn/chan-vay-cong-so-dang-but-chi-lung-cao-dai-58cm-phong-cach-han-quoc-sang-trong-chat-vai-co-gian-thoang-mat-khi-mac-p196813020.html?spid=196813024,17,,,chanvay
,,https://tiki.vn/chan-vay-len-duoi-ca-arctic-hunter-cv16-p75366320.html?spid=161936951,18,,,chanvay
Chân váy đuôi cá công sở nữ dáng midi dài 60cm hàng thiết kế chân váy Hàn Quốc vải kaki thun co giãn New Design MS009,297.000₫,https://tiki.vn/chan-vay-duoi-ca-hang-thiet-ke-chan-vay-han-quoc-ms009-vannhshop-p145290322.html?spid=145290332,19,,,chanvay
Chân váy dạ kẻ ziczac chữ A 2 màu cho nữ CVN092,165.000₫,https://tiki.vn/chan-vay-da-ke-ziczac-chu-a-2-mau-cho-nu-cvn092-p165788973.html?spid=165788975,20,,Đã bán 4,chanvay
Chân váy midi hoa nhí cao cấp,350.000₫,https://tiki.vn/chan-vay-midi-hoa-nhi-cao-cap-p104678081.html?spid=104678082,21,,,chanvay
Chân váy chữ A ngắn CERA-Y màu đen CRCAV15,175.500₫,https://tiki.vn/chan-vay-chu-a-ngan-cera-y-mau-den-crcav15-p98874993.html?spid=98875017,22,,Đã bán 2,chanvay
Chân váy đuôi cá,171.600₫,https://tiki.vn/chan-vay-duoi-ca-p134357694.html?spid=134357712,23,,Đã bán 3,chanvay
Chân váy tennis xếp ly to 3 màu trendy đen trắng xám thời trang 5321,139.000₫,https://tiki.vn/chan-vay-tennis-xep-ly-to-3-mau-trendy-den-trang-xam-thoi-trang-5321-p194446160.html?spid=194446170,24,,,chanvay
Chân váy jean xẻ đùi chân váy bò xẻ tà dáng dài cạp cao phong cách Ulzzang 564,116.000,https://tiki.vn/chan-vay-jean-xe-dui-chan-vay-bo-xe-ta-dang-dai-cap-cao-phong-cach-ulzzang-564-p192419965.html?spid=192419991,25,,,chanvay
,,https://tiki.vn/chan-vay-xoe-oxatyl-m304-co-nap-tui-2-ben-chat-lieu-coton-lanh-phong-cach-cong-so-2023-p253618213.html?spid=253618229,26,,,chanvay
Chân váy lưới kim tuyến đính cườm 3 lớp dáng dài dễ thương VAY64 Free size,185.000₫,https://tiki.vn/chan-vay-luoi-kim-tuyen-dinh-cuom-3-lop-dang-dai-de-thuong-vay64-free-size-p57403207.html?spid=57403209,27,,Đã bán 8,chanvay
Chân váy công sở nữ,165.000₫,https://tiki.vn/chan-vay-cong-so-nu-p94999380.html?spid=94999382,28,,,chanvay
"Chân váy len dáng dài mặc 2 kiểu, xẻ gấu buộc dây buộc dễ thương VAY97",175.000₫,https://tiki.vn/chan-vay-len-dang-dai-mac-2-kieu-xe-gau-buoc-day-buoc-de-thuong-vay97-p73493893.html?spid=73493899,29,,Đã bán 10,chanvay
Chân váy lưới phối ren 3 lớp cao cấp Free size,253.000,https://tiki.vn/chan-vay-luoi-phoi-ren-3-lop-cao-cap-free-size-p176666747.html?spid=176666749,30,,,chanvay
,,https://tiki.vn/chan-vay-dap-ly-p270246021.html?spid=270246023,31,,,chanvay
Chân váy jean cạp cao dáng chữ A - Hàng có sẵn,99.000₫,https://tiki.vn/chan-vay-jean-cap-cao-dang-chu-a-hang-co-san-p193242308.html?spid=193242425,32,,Đã bán 2,chanvay
Chân váy xếp ly lưng cao tôn dáng Chân váy bút chì công sở cạp cao form chuẩn hàn quốc mặc đi làm đi chơi dạo phố,155.000₫,https://tiki.vn/chan-vay-xep-ly-lung-cao-ton-dang-chan-vay-but-chi-cong-so-cap-cao-form-chuan-han-quoc-mac-di-lam-di-choi-dao-pho-p271663091.html?spid=271663097,33,,,chanvay
Chân váy jean nữ basic form chữ A,139.000₫,https://tiki.vn/chan-vay-jean-nu-basic-form-chu-a-p105212699.html?spid=105212700,34,,,chanvay
Chân Váy Kaki,69.000₫,https://tiki.vn/chan-vay-kaki-p13354945.html?spid=13354951,35,,,chanvay
,,https://tiki.vn/big-size-chan-vay-xoe-dai-c025-p146778139.html?spid=146778182,36,,,chanvay
Chân váy dài kẻ caro dáng xoè MINION CLOTHING lưng cạp thun chất dạ 2 lớp có lót Ulzzang Streetwear Hàn Quốc V2801,345.000₫,https://tiki.vn/chan-vay-dai-ke-caro-dang-xoe-minion-clothing-lung-cap-thun-chat-da-2-lop-co-lot-ulzzang-streetwear-han-quoc-v2801-p185810888.html?spid=185810889,37,,,chanvay
Chân váy tennis trơn xếp ly có quần trong phong cách Hàn Quốc,370.000₫,https://tiki.vn/chan-vay-tennis-tron-xep-ly-co-quan-trong-phong-cach-han-quoc-p162087468.html?spid=162087479,38,,,chanvay
S394 chân váy xếp ly trơn bảng màu pastel,210.000₫,https://tiki.vn/s394-chan-vay-xep-ly-tron-bang-mau-pastel-p169113283.html?spid=169113299,39,,,chanvay
"Chân váy jeans ngắn, Chân váy chữ A",167.000,https://tiki.vn/chan-vay-jeans-ngan-chan-vay-chu-a-p115441558.html?spid=115441561,40,,,chanvay
