title,price,link_item,index,discount,sales,category
Chân váy bút chì ngắn hàng thiết kế kèm khóa xi cao cấp chân váy công sở form chuẩn thanh lịch BC15,279.000₫,https://tiki.vn/chan-vay-but-chi-ngan-hang-thiet-ke-kem-khoa-xi-cao-cap-chan-vay-cong-so-form-chuan-thanh-lich-bc15-p145290226.html?spid=145290242,20,,,chanvay
Chân Váy ren dáng dài kiểu sóng biển cao cấp mẫu mới VAY34,175.000₫,https://tiki.vn/chan-vay-ren-dang-dai-kieu-song-bien-cao-cap-mau-moi-vay34-free-size-p46562528.html?spid=46562536,21,,Đã bán 1,chanvay
Chân váy nữ thời trang chữ A túi chéo vải kaki cao cấp free size VAY04,197.000₫,https://tiki.vn/chan-vay-nu-thoi-trang-chu-a-tui-cheo-vai-kaki-cao-cap-free-size-vay04-p90321831.html?spid=90321854,22,,Đã bán 4,chanvay
Chân váy lưới lót nhung sọc óng ánh dễ thương free size VÂY115,215.000₫,https://tiki.vn/chan-vay-luoi-lot-nhung-soc-ong-anh-de-thuong-free-size-vay115-p76042669.html?spid=76042677,23,,,chanvay
Chân váy nhung xếp ly kèm thắt lưng đồng mầu VAY93 free size,185.000₫,https://tiki.vn/chan-vay-nhung-xep-ly-kem-that-lung-dong-mau-vay93-free-size-p71206217.html?spid=71206229,24,,Đã bán 8,chanvay
Chân váy len dáng ôm basic dễ phối đồ VAY96,155.000,https://tiki.vn/chan-vay-len-dang-om-basic-de-phoi-do-vay96-p73493520.html?spid=80958984,25,,,chanvay
,,https://tiki.vn/chan-vay-tutu-luoi-cuc-hoa-mi-de-thuong-free-size-vay60-p90323155.html?spid=90323159,26,,,chanvay
Chân Váy Bút Chì Dài Qua Gối MOLA Màu Đen,260.000₫,https://tiki.vn/chan-vay-but-chi-dai-qua-goi-mola-mau-den-p165236427.html?spid=165236476,27,,Đã bán 1,chanvay
Chân váy công sở dài bigsize CR63V06 màu đen xẻ sau D63 thun umi co dãn từ 45kg-85kg,181.300₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr63v06-mau-den-xe-sau-d63-thun-umi-co-dan-tu-45kg-85kg-p155193239.html?spid=155193411,28,,,chanvay
Chân váy len xòe dập ly dáng dài cao cấp – DL47234,351.000₫,https://tiki.vn/chan-vay-len-xoe-dap-ly-dang-dai-cao-cap-dl47234-p130787578.html?spid=130787582,29,,Đã bán 4,chanvay
Váy Ngắn Miniskirt Hity SKI028 (Denim),699.000,https://tiki.vn/vay-ngan-miniskirt-hity-ski028-denim-p14294379.html?spid=14294387,30,,,chanvay
,,https://tiki.vn/quan-vay-chu-a-p104739574.html?spid=104739621,31,,,chanvay
Chân váy chữ a dáng ngắn CUN9145 chất tuyết mưa 2 túi nhiều size cho nữ đi làm đi chơi kiểu tôn dáng màu tôn da,119.000₫,https://tiki.vn/chan-vay-chu-a-dang-ngan-cun9145-chat-tuyet-mua-2-tui-nhieu-size-cho-nu-di-lam-di-choi-kieu-ton-dang-mau-ton-da-p181340162.html?spid=181340172,32,,,chanvay
chân váy có quần xếp ly 2 tầng,399.000₫,https://tiki.vn/chan-vay-co-quan-xep-ly-2-tang-p70134380.html?spid=70134382,33,,,chanvay
Chân váy vải form chữ A lưng thun,119.000₫,https://tiki.vn/chan-vay-vai-form-chu-a-lung-thun-p105213690.html?spid=105213692,34,,,chanvay
CHÂN VÁY THỂ THAO HÀN QUỐC,190.000,https://tiki.vn/chan-vay-thun-han-quoc-p157510606.html?spid=157510607,35,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-dang-dai-co-dai-chat-lieu-cao-cap-khong-nhan-mau-moi-free-size-vay36-p46563469.html?spid=46598194,36,,,chanvay
"Chân váy bút chì VIGO - Đai Khuyên Sừng, Chất Xịn",145.000₫,https://tiki.vn/chan-vay-but-chi-vigo-dai-khuyen-sung-chat-xin-p58591385.html?spid=58591393,37,,Đã bán 2,chanvay
(big size) Chân váy A trong có quần C026,109.000₫,https://tiki.vn/big-size-chan-vay-a-trong-co-quan-c026-p146769093.html?spid=146769107,38,,Đã bán 3,chanvay
(big size) Chân váy xếp ly cạp cao trong có quần C053,180.000₫,https://tiki.vn/big-size-chan-vay-xep-ly-cap-cao-trong-co-quan-c053-p146769866.html?spid=146769917,39,,Đã bán 3,chanvay
Váy yếm jean nữ xuất xịn,275.000,https://tiki.vn/vay-yem-jean-nu-xuat-xin-p97716755.html?spid=120674301,40,,,chanvay
