title,price,link_item,index,discount,sales,category
(Big size) chân váy ren xòe dài gần chạm gối,150.000₫,https://tiki.vn/big-size-chan-vay-ren-xoe-dai-gan-cham-goi-p146774511.html?spid=146774523,1,-12%,,chanvay
(big size) chân váy công sở co giãn phối đai C094,143.000₫,https://tiki.vn/big-size-chan-vay-cong-so-co-gian-phoi-dai-c094-p146785228.html?spid=146785234,2,-46%,Đã bán 2,chanvay
(chuyên Big size) Chân váy nhún đắp vạt dài C021,180.000₫,https://tiki.vn/chuyen-big-size-chan-vay-nhun-dap-vat-dai-c021-p146769497.html?spid=146769517,3,-18%,Đã bán 1,chanvay
"Chân váy xòe 4 tầng xếp ly thời trang, Chân váy DÀI xếp ly tiểu thư",99.000₫,https://tiki.vn/chan-vay-xoe-4-tang-xep-ly-thoi-trang-chan-vay-dai-xep-ly-tieu-thu-p105532733.html?spid=105532770,4,-12%,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-dang-dai-chat-dep-den-p105534099.html?spid=105534103,5,-12%,,chanvay
VÁY THÊU HOA XK,252.000₫,https://tiki.vn/vay-theu-hoa-xk-p117000078.html?spid=117000087,6,-12%,,chanvay
chân váy ngắn rút dây hai bên hình thật - Nâu,59.000₫,https://tiki.vn/chan-vay-ngan-rut-day-hai-ben-hinh-that-p180722272.html?spid=180722274,7,,,chanvay
Chân váy đuôi cá dài phong cách Hàn Quốc váy nữ ôm chất tăm co giãn tốt 542,96.000₫,https://tiki.vn/chan-vay-duoi-ca-dai-phong-cach-han-quoc-vay-nu-om-chat-tam-co-gian-tot-542-p259546729.html?spid=259546740,8,-40%,,chanvay
"Chân váy sếp ly 2 tầng chất dày - có túi, có kèm quần vô cùng tiện lợi ( <52kg)",80.000₫,https://tiki.vn/chan-va-y-se-p-ly-2-ta-ng-cha-t-da-y-co-tu-i-co-ke-m-qua-n-vo-cu-ng-tie-n-lo-i-52kg-p153255691.html?spid=153255692,9,,,chanvay
,,https://tiki.vn/cha-n-va-y-da-p-ly-sie-u-de-p-co-may-qua-n-va-y-p152818046.html?spid=152818050,10,,,chanvay
"Chân váy kaki trơn về 2 màu trắng, đen U191010",66.000₫,https://tiki.vn/chan-vay-kaki-tron-ve-2-mau-trang-den-u191010-p108330975.html?spid=108330992,11,,,chanvay
Chân váy kẻ dáng A siêu xinh,159.000,https://tiki.vn/chan-vay-ke-dang-a-sieu-xinh-p201521325.html?spid=201521329,12,,,chanvay
,,https://tiki.vn/anh-that-chan-vay-ke-xep-ly-2-tang-hang-dep-co-quan-trong-p114289543.html?spid=114289888,13,,,chanvay
CHÂN VÁY XẾP LY DÁNG DÀI QUA GỐI,183.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-qua-goi-p115139833.html?spid=118152003,14,,,chanvay
Chân váy lưới nhọn dễ thương - Trắng,99.000₫,https://tiki.vn/chan-vay-luoi-nhon-de-thuong-p153255753.html?spid=153255757,15,,Đã bán 1,chanvay
CHÂN VÁY TUA LAI,189.000₫,https://tiki.vn/chan-vay-tua-lai-p116996942.html?spid=116997074,16,,,chanvay
Chân váy xếp ly 2 tầng có quần lót trong,174.000,https://tiki.vn/chan-vay-xep-ly-2-tang-co-quan-lot-trong-p90188709.html?spid=118163993,17,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-dang-dai-lung-chun-cao-cap-p114288770.html?spid=114288789,18,,,chanvay
Chân váy len đuôi cá cv16,140.000₫,https://tiki.vn/chan-vay-len-duoi-ca-cv16-p86773061.html?spid=86773164,19,,Đã bán 1,chanvay
Váy nữ mùa hè phong cách Pháp mã 9305,359.000₫,https://tiki.vn/vay-nu-mua-he-phong-cach-phap-ma-9305-p168503383.html?spid=168503389,20,,,chanvay
"Chân váy nữ dáng đuôi cá, chân váy len ôm c16",131.000₫,https://tiki.vn/chan-vay-nu-dang-duoi-ca-chan-vay-len-om-c16-p105673560.html?spid=105673575,21,,,chanvay
Chân váy len gân dáng ôm thời trang nữ công sở Ah29,128.000₫,https://tiki.vn/chan-vay-len-gan-dang-om-thoi-trang-nu-cong-so-ah29-p212079208.html?spid=144232865,22,,Đã bán 2,chanvay
Chân váy chữ a dáng ngắn chất tuyết mưa cao cấp cho nàng công sở dễ phối đồ phong cách Hàn Quốc,150.000₫,https://tiki.vn/chan-vay-ngan-chu-a-quoc-dan-tuyet-mua-chan-vay-cong-so-lung-cao-phong-cach-han-quoc-p171105015.html?spid=171105073,23,,Đã bán 1,chanvay
"Chân váy bút chì, chân váy len dày dặn Cv07",131.000₫,https://tiki.vn/chan-vay-but-chi-chan-vay-len-day-dan-cv07-p122320288.html?spid=122320290,24,,,chanvay
Chân váy dạ chữ A kèm quần đùi lót trong cao cấp – QV19212,318.000,https://tiki.vn/chan-vay-da-chu-a-kem-quan-dui-lot-trong-cao-cap-qv19212-p128939343.html?spid=128939347,25,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-lung-cao-xe-truoc-om-eo-ton-dang-chat-lieu-vai-nhap-co-gian-tot-p145290225.html?spid=145290228,26,,,chanvay
"Chân váy bút chì công sở lưng cao, Dáng dài thanh lịch - New Design CV0031",279.000₫,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-theo-yeu-cau-danh-cho-dan-cong-so-thanh-lich-ton-dang-cv0031-p145289830.html?spid=145289849,27,,Đã bán 1,chanvay
YU CHERRY | Váy Midi Skirt YV002,380.000₫,https://tiki.vn/yu-cherry-vay-midi-skirt-yv002-p192834484.html?spid=192834504,28,,,chanvay
"Quần giả váy nữ chữ A MADELA vạt chéo, vải dày dặn thoáng mát, phong cách trẻ trung năng động kết hợp được nhiều phong cách phù hợp mặc đi làm , đi chơi, đi học",79.000₫,https://tiki.vn/quan-gia-vay-nu-chu-a-quan-nu-gia-vay-madela-p174622122.html?spid=174622244,29,,,chanvay
Chân váy ngắn bigsize nữ dáng chữ A chất da quảng châu cao cấp Chân váy da nữ lưng cao có quần trong form dáng hàn quốc,159.000,https://tiki.vn/chan-vay-ngan-bigsize-nu-dang-chu-a-chat-da-quang-chau-cao-cap-chan-vay-da-nu-lung-cao-co-quan-trong-form-dang-han-quoc-p273821044.html?spid=273821062,30,,,chanvay
,,https://tiki.vn/quan-short-dui-gia-vay-chu-a-vai-tuyet-mua-khong-nhan-cho-nu-p101533255.html?spid=101534031,31,,,chanvay
"Chân Váy Chữ A - Chân Váy Công Sở, Giấu Bụng Cực Tốt Che Khuyết Điểm Bụng - ELISA SHOP",265.200₫,https://tiki.vn/chan-vay-chu-a-chan-vay-cong-so-giau-bung-cuc-tot-che-khuyet-diem-bung-elisa-shop-p162197109.html?spid=162197140,32,,,chanvay
Chân váy body bèo chéo xẻ trước thiết kế,289.900₫,https://tiki.vn/chan-vay-body-beo-cheo-xe-truoc-thiet-ke-p162429682.html?spid=162429687,33,,Đã bán 1,chanvay
Chân váy dài xếp ly siêu hót,282.100₫,https://tiki.vn/chan-vay-dai-xep-ly-sieu-hot-p162197195.html?spid=162197251,34,,,chanvay
