title,price,link_item,index,discount,sales,category
Chân váy công sở dáng bút chì dài 62cm chất vải co giãn thoáng mát,149.000₫,https://tiki.vn/chan-vay-cong-so-dang-but-chi-dai-62cm-chat-vai-co-gian-thoang-mat-p262293010.html?spid=262293034,1,-25%,,chanvay
Chân váy công sở dáng ôm CV15,159.000₫,https://tiki.vn/chan-vay-cong-so-dang-om-cv15-p125833870.html?spid=125834658,2,-16%,,chanvay
OLV - Chân váy Miney Midi Skirt,520.000₫,https://tiki.vn/olv-chan-vay-miney-midi-skirt-p273718317.html?spid=273718321,3,,,chanvay
OLV - Chân váy Wynn Denim Skirt,590.000,https://tiki.vn/olv-chan-vay-wynn-denim-skirt-p273869176.html?spid=273869182,4,,,chanvay
,,https://tiki.vn/olv-chan-vay-tiffany-floral-skirt-p273718502.html?spid=273718506,5,,,chanvay
Chân váy umi công sở bút chì Quảng Châu cho nữ CV145,185.000₫,https://tiki.vn/chan-vay-umi-cong-so-but-chi-quang-chau-cho-nu-cv145-p184789975.html?spid=184790246,6,,,chanvay
Chân váy xoè phồng kèm belt CV167,197.400₫,https://tiki.vn/chan-vay-xoe-phong-kem-belt-cv167-p109933979.html?spid=109934054,7,,Đã bán 3,chanvay
Chân váy A kate lót quần cho nữ CVN_SETN442,115.000₫,https://tiki.vn/chan-vay-a-kate-lot-quan-cho-nu-cvn_setn442-p129665853.html?spid=129665869,8,,,chanvay
Chân váy xếp ly ngắn Quảng Châu cho nữ CV115,185.000,https://tiki.vn/chan-vay-xep-ly-ngan-quang-chau-cho-nu-cv115-p193138242.html?spid=193138253,9,,,chanvay
,,https://tiki.vn/chan-vay-jean-den-chu-a-dang-dai-quang-chau-size-s-2xl-cho-nu-cv220-p262462333.html?spid=262462362,10,,,chanvay
Chân váy jean chữ A ngang gối 2 túi trước Quảng Châu size S - 2XL nữ CV219,275.000₫,https://tiki.vn/chan-vay-jean-chu-a-ngang-goi-2-tui-truoc-quang-chau-size-s-2xl-nu-cv219-p251275716.html?spid=251275791,11,,Đã bán 1,chanvay
Chân váy chữ A ngang gối kẻ sọc dạ Quảng Châu size S - 2XL cho nữ CV212,215.000,https://tiki.vn/chan-vay-chu-a-ngang-goi-ke-soc-da-quang-chau-size-s-2xl-cho-nu-cv212-p249575519.html?spid=249575528,12,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-jean-chu-a-trang-xanh-cho-nu-cv193-p109933923.html?spid=109934333,13,,,chanvay
Chân váy jean chữ A dáng dài xanh đen nữ CVN112,215.000₫,https://tiki.vn/chan-vay-jean-chu-a-dang-dai-xanh-den-nu-cvn112-p222675043.html?spid=222675105,14,,,chanvay
Chân váy jean thun ôm ngắn CV126,165.000₫,https://tiki.vn/chan-vay-jean-thun-om-ngan-cv126-p191723395.html?spid=191723412,15,,,chanvay
Chân váy jean xanh dáng A phối túi trước CVN116,215.000₫,https://tiki.vn/chan-vay-jean-xanh-dang-a-phoi-tui-truoc-cvn116-p248445614.html?spid=248445635,16,,,chanvay
Chân váy nữ xếp vạt bầu kèm đai CV197,145.000,https://tiki.vn/chan-vay-nu-xep-vat-bau-kem-dai-cv197-p150849013.html?spid=150849020,17,,,chanvay
,,https://tiki.vn/chan-vay-jean-chu-a-ngan-quang-chau-nu-cv100-p247297292.html?spid=247297357,18,,,chanvay
Chân váy xòe dập ly xếp tầng thời trang Ulzzang,175.500₫,https://tiki.vn/chan-vay-xoe-dap-ly-xep-tang-thoi-trang-ulzzang-p96750941.html?spid=96751124,19,,,chanvay
Chân váy đuôi cá loe thun,165.000₫,https://tiki.vn/chan-vay-duoi-ca-loe-thun-p192105923.html?spid=192105924,20,,,chanvay
Chân Váy Daisy,190.000₫,https://tiki.vn/chan-vay-daisy-p114832880.html?spid=114832888,21,,,chanvay
CHÂN VÁY CHỮ A DA NHUNG TÔN DÁNG (Kèm hình shop tự chụp),195.000₫,https://tiki.vn/chan-vay-chu-a-da-nhung-ton-dang-kem-hinh-shop-tu-chup-p165807519.html?spid=165807534,22,,,chanvay
Xả kho chân váy xoè ly to#chân váy xếp ly to khoá (có quần trong),99.000₫,https://tiki.vn/xa-kho-chan-vay-xoe-ly-to-chan-vay-xep-ly-to-khoa-co-quan-trong-p253392669.html?spid=253392678,23,,,chanvay
Chân váy công sở ôm ngang gối-89k,89.000₫,https://tiki.vn/chan-vay-cong-so-om-ngang-goi-89k-p253392856.html?spid=253392868,24,,,chanvay
Chân váy nhung 3 tầng đai đính đá siêu sang#Chân váy nhung,109.000,https://tiki.vn/chan-vay-nhung-3-tang-dai-dinh-da-sieu-sang-chan-vay-nhung-p253392774.html?spid=253392803,25,,,chanvay
,,https://tiki.vn/chan-vay-ngan-xep-ly-nho-dang-xoe-chan-vay-nu-chu-a-lung-cao-nap-tui-dinh-cuc-168-p271659664.html?spid=271659668,26,,,chanvay
Chân váy nữ Titishop CV122 Sọc kem,99.000₫,https://tiki.vn/chan-vay-nu-titishop-cv122-soc-kem-p70086542.html?spid=70086546,27,,,chanvay
Váy MANGO QCCC,370.000₫,https://tiki.vn/vay-mango-qccc-p144045452.html?spid=144045461,28,,,chanvay
Chân váy ly lệch cao cấp - Chân váy công sở siêu đẹp,250.000₫,https://tiki.vn/chan-vay-ly-lech-cao-cap-chan-vay-cong-so-sieu-dep-p124243330.html?spid=124243348,29,,,chanvay
CHÂN VÁY XARIA,250.000,https://tiki.vn/chan-vay-xaria-p155888069.html?spid=155888239,30,,,chanvay
,,https://tiki.vn/chan-vay-tua-rua-_chan-vay-cong-chua-p221712663.html?spid=221712688,31,,,chanvay
CHÂN VÁY KAKI CHỮ A MẶC ĐI LÀM-QUẦN VÁY CÔNG SỞ,230.000₫,https://tiki.vn/chan-vay-kaki-chu-a-mac-di-lam-quan-vay-cong-so-p248745032.html?spid=248745049,32,,,chanvay
