title,price,link_item,index,discount,sales,category
Chân váy vải ren họa tiết dễ thương free size VAY129,195.000₫,https://tiki.vn/chan-vay-vai-ren-hoa-tiet-de-thuong-free-size-vay129-p77565399.html?spid=77565403,1,-33%,Đã bán 5,chanvay
Chân váy lưới công chúa 3 tầng lệch free size VAY128,199.000₫,https://tiki.vn/chan-vay-luoi-cong-chua-3-tang-lech-free-size-vay128-p77565355.html?spid=77565361,2,,Đã bán 8,chanvay
Chân váy cotton vạt chéo kèm thắt lưng free size chất không nhăn VAY158,185.000₫,https://tiki.vn/chan-vay-cotton-vat-cheo-kem-that-lung-free-size-chat-khong-nhan-vay158-p178593819.html?spid=178593827,3,,,chanvay
Váy ren dài xếp ly,289.000,https://tiki.vn/vay-ren-dai-xep-ly-p128312819.html?spid=128312823,4,-38%,,chanvay
,,https://tiki.vn/chan-vay-xoe-hana-full-mau-chan-vay-ngan-tennis-ke-caro-xep-ly-dang-xoe-han-quoc-chat-lieu-kaki-mem-dep-cv009-p135291969.html?spid=135291993,5,-67%,,chanvay
Chân váy tennis xếp ly kẻ caro dáng ngắn chữ A phong cách Hàn Quốc,210.000₫,https://tiki.vn/co-bigsize-chan-vay-tennis-xep-ly-ke-caro-dang-ngan-chu-a-phong-cach-han-quoc-p106813232.html?spid=106813363,6,,Đã bán 2,chanvay
CHÂN VÁY BÒChân váy jean dài mài rách cạp cao chuẩn phom dángFree ship,370.000₫,https://tiki.vn/chan-vay-bo-chan-vay-jean-dai-mai-rach-cap-cao-chuan-phom-dang-free-ship-p248745368.html?spid=248745438,7,-40%,,chanvay
"Chân váy đuôi cá công sở, Dáng dài, Ôm body, Lưng cao, độ dài 60cm Vải kaki thun co giãn New Design CV0009",199.000₫,https://tiki.vn/chan-vay-xoe-dai-qua-goi-danh-cho-dan-cong-so-thiet-ke-tron-dang-chu-a-chat-lieu-vai-nhap-co-gian-tot-p145289850.html?spid=145289895,8,,,chanvay
Chân váy ngắn chữ A xếp li cạp cao chất kaki chân váy xếp ly nữ 2 lớp có túi trẻ trung năng động dễ phối đồ đi học đi,149.000,https://tiki.vn/chan-vay-ngan-chu-a-xep-li-cap-cao-chat-kaki-chan-vay-xep-ly-nu-2-lop-co-tui-tre-trung-nang-dong-de-phoi-do-di-hoc-di-p241779498.html?spid=241779520,9,,,chanvay
,,https://tiki.vn/chan-vay-duoi-ca-ta-cheo-sang-trong-p25691646.html?spid=25691650,10,,,chanvay
Chân váy xếp ly lụa bóng dễ thương free size VAY146,185.000₫,https://tiki.vn/chan-vay-xep-ly-lua-bong-de-thuong-free-size-vay146-p107484374.html?spid=107484380,11,,Đã bán 1,chanvay
Chân váy dài thêu ren,260.000,https://tiki.vn/chan-vay-dai-theu-ren-p155703723.html?spid=155703732,12,,,chanvay
,,https://tiki.vn/chan-vay-thoi-trang-kieu-duoi-ca-cvo01-mayhomes-chan-vay-midi-chat-lieu-ren-p167434817.html?spid=167434818,13,,,chanvay
"Chân Váy Nữ New Design Thiết Kế Dáng Váy Ngắn ,Ôm Body Dài 52cm ,Thanh Lịch Công Sở .Vải tốt Co Giãn Dễ Mặc CV0018",279.000₫,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chan-vay-cong-so-chat-lieu-vai-nhap-tot-co-do-co-gian-p145290022.html?spid=145290082,14,,Đã bán 2,chanvay
Chân váy ngắn chữ A có lót quần lưng cao đắp vạt kiểu công sở,195.000₫,https://tiki.vn/chan-vay-ngan-chu-a-co-lot-quan-lung-cao-dap-vat-kieu-cong-so-p174926757.html?spid=174926759,15,,,chanvay
Váy nữ thời trang JUNO Mini Denim Skirt JNVLU011,149.000₫,https://tiki.vn/vay-nu-thoi-trang-juno-mini-denim-skirt-jnvlu011-p270725522.html?spid=270725528,16,,,chanvay
OLV - Chân váy Carly Silk Skirt,336.000,https://tiki.vn/olv-chan-vay-carly-silk-skirt-p272997064.html?spid=272997066,17,,,chanvay
,,https://tiki.vn/chan-vay-xoe-li-truoc-de-leah-den-p5530487.html?spid=5530495,18,,,chanvay
Croptop tay dài xanh chân váy đen basic ôm eo cột dây tôn dáng chất thun trendy thời trang nữ carrotxinhdep,208.000₫,https://tiki.vn/croptop-tay-dai-xanh-chan-vay-den-basic-om-eo-cot-day-ton-dang-chat-thun-trendy-thoi-trang-nu-carrotxinhdep-p193579726.html?spid=193579734,19,,,chanvay
Chân váy bút chì phối nút sang trọng,162.000₫,https://tiki.vn/chan-vay-but-chi-phoi-nut-sang-trong-p25812831.html?spid=25812841,20,,Đã bán 127,chanvay
DOTTIE - Chân váy thun vải sần - S0179,329.000₫,https://tiki.vn/dottie-chan-vay-thun-vai-san-s0179-p269890007.html?spid=269890013,21,,,chanvay
"Chân váy dập ly xếp ly công sở dáng dài, váy cao cấp",199.000₫,https://tiki.vn/chan-vay-dap-ly-xep-ly-cong-so-dang-dai-vay-cao-cap-p101858428.html?spid=101858671,22,,,chanvay
"Chân Váy Công Sở New Design Thiết Kê Dáng Váy Xếp Ly Dài Qua Gối Ôm Body , Phối Nút Kiểu Mới, Vải Tốt Co Giãn CV0073",339.000₫,https://tiki.vn/chan-vay-cong-so-phoi-nut-cao-cap-vay-xep-ly-dang-but-chi-dai-hang-thiet-ke-chat-vai-co-gian-tot-vannhshop-cv0073-p178329620.html?spid=178329622,23,,Đã bán 12,chanvay
