title,price,link_item,index,discount,sales,category
Chân váy xếp ly dáng dài qua gối siêu xinh,197.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-qua-goi-sieu-xinh-p90188982.html?spid=118152157,1,-12%,,chanvay
váy len QC cao cấp,399.000₫,https://tiki.vn/vay-len-qc-cao-cap-p201522835.html?spid=201522874,2,,,chanvay
Chân váy len đuôi cá phối cúc mẫu mới Cv10,131.000₫,https://tiki.vn/chan-vay-nu-chan-vay-len-duoi-ca-phoi-cuc-mau-moi-cv10-p133888816.html?spid=133888839,3,-30%,,chanvay
Chân váy bút chì dáng dài xẻ trước duyên dáng vải kaki thun co giãn thoáng mát Ms01AA,179.000,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chan-vay-cong-so-chat-lieu-vai-nhap-co-gian-tot-ms01aa-p145289918.html?spid=145289932,4,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chan-vay-cong-so-chat-lieu-vai-nhap-tot-co-do-co-gian-ms11-p145290002.html?spid=145290020,5,,,chanvay
CHÂN VÁY XẾP LY LỤA XẾP DÁNG DÀI HÀNG CAO CẤP,183.000₫,https://tiki.vn/chan-vay-xep-ly-lua-xep-dang-dai-hang-cao-cap-p118141826.html?spid=118142183,6,-66%,Đã bán 3,chanvay
Bộ Chân Váy Áo Phông Phối Kẻ Sọc Set Áo Váy Ngắn Nữ,156.000₫,https://tiki.vn/bo-chan-vay-ao-phong-phoi-ke-soc-set-ao-vay-ngan-nu-p267342863.html?spid=267342867,7,,,chanvay
OLV - Chân váy Gavin Pleated Skirt,245.000₫,https://tiki.vn/olv-chan-vay-gavin-pleated-skirt-p208687170.html?spid=208687172,8,,,chanvay
Chân váy xếp ly midi dáng dài voan trắng dập ly siêu hack dáng hot trend,123.000,https://tiki.vn/chan-vay-xep-ly-midi-dang-dai-voan-trang-dap-ly-sieu-hack-dang-hot-trend-p96202655.html?spid=96202657,9,,,chanvay
,,https://tiki.vn/chan-vay-thoi-trang-nu-fila-fw2skf1066f-blk-p217521110.html?spid=217521113,10,,,chanvay
Váy Quần Thời Trang Nữ HNOSS Đắp Chéo HNVLU019,149.000₫,https://tiki.vn/vay-quan-thoi-trang-nu-hnoss-dap-cheo-hnvlu019-p253269143.html?spid=253269154,11,,,chanvay
Chân Váy Midi Nữ Thời Trang JUNO Vạt Chéo Xếp Ly JNVLU013,249.000,https://tiki.vn/chan-vay-midi-nu-thoi-trang-juno-vat-cheo-xep-ly-jnvlu013-p203183853.html?spid=203183861,12,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-ke-caro-quang-chau-cho-nu-cv060-p251380093.html?spid=251380097,13,,,chanvay
"Chân váy bò nữ, chân váy jean kaki CVN051",130.200₫,https://tiki.vn/chan-vay-bo-nu-chan-vay-jean-kaki-cvn051-p109933493.html?spid=109933566,14,,,chanvay
Chân váy jean chữ A ngang gối Quảng Châu cho nữ CV170,265.000₫,https://tiki.vn/chan-vay-jean-chu-a-ngang-goi-quang-chau-cho-nu-cv170-p186640445.html?spid=186640454,15,,Đã bán 4,chanvay
"cv dài trơn 2 màu - ghi,freesize dưới 55kg",120.000₫,https://tiki.vn/cv-dai-tron-2-mau-p192380961.html?spid=192380991,16,,,chanvay
Chân váy tầng,100.000,https://tiki.vn/chan-vay-tang-p111621293.html?spid=111621328,17,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-vai-da-p144046608.html?spid=144046610,18,,,chanvay
Váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,99.200₫,https://tiki.vn/vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p154096508.html?spid=154096517,19,,,chanvay
Quần đùi mặc trong váy NỮ chất cotton ĐV9654,24.000₫,https://tiki.vn/quan-dui-mac-trong-vay-nu-chat-cotton-dv9654-p148641720.html?spid=148641722,20,,,chanvay
Chân váy SEQUIN lấp lánh,190.000₫,https://tiki.vn/chan-vay-sequin-lap-lanh-p144045822.html?spid=144045867,21,,,chanvay
Chân váy xếp ly dáng dài#váy ép li dài#váy xếp ly đẹp,95.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-vay-ep-li-dai-vay-xep-ly-dep-p253392969.html?spid=253392970,22,,,chanvay
Chân váy 2 tầng xếp ly#chân váy xếp ly nhỏ dưới,89.000₫,https://tiki.vn/chan-vay-2-tang-xep-ly-chan-vay-xep-ly-nho-duoi-p253392749.html?spid=253392755,23,,,chanvay
Chân váy 5 tầng loại 1-vải nhúng# 79k,89.000₫,https://tiki.vn/chan-vay-5-tang-loai-1-vai-nhung-79k-p253392673.html?spid=253392688,24,,,chanvay
Váy nữ,375.000,https://tiki.vn/vay-nu-p162976504.html?spid=162976507,25,,,chanvay
,,https://tiki.vn/chan-vay-xoe-lua-dang-dai-hoa-tiet-kem-hinh-that-p165807384.html?spid=165807385,26,,,chanvay
[ VÁY THÊU HOA QUẢNG CHÂU,295.000₫,https://tiki.vn/vay-theu-hoa-quang-chau-p98587740.html?spid=98587833,27,,,chanvay
Chân váy WH(2144),240.000₫,https://tiki.vn/chan-vay-wh-2144-p105924710.html?spid=105924723,28,,,chanvay
Chân váy lụa tafta ngắn dáng bồng siêu xinh CV188,320.000₫,https://tiki.vn/chan-vay-lua-tafta-ngan-dang-bong-sieu-xinh-cv188-p179549890.html?spid=179549894,29,,,chanvay
chân váy bò dài 1913,230.000,https://tiki.vn/chan-vay-bo-dai-1913-p192379222.html?spid=192379236,30,,,chanvay
,,https://tiki.vn/chan-vay-ren-dang-dai-cao-cap-hang-cong-ty-thuong-hieu-quang-chau-kem-hinh-that-p165807451.html?spid=165807463,31,,,chanvay
Váy nữ,375.000₫,https://tiki.vn/vay-nu-p162973751.html?spid=162973753,32,,,chanvay
Váy Dạ Ngắn Thắt Nơ Phong Cách Retro Pháp,330.000₫,https://tiki.vn/vay-da-ngan-that-no-phong-cach-retro-phap-p172157662.html?spid=172157679,33,,,chanvay
CHÂN VÁY XOÈ 2 TẦNG CÓ QUẦN BÊN TRONG ( ảnh tự chụp - video quay),270.000₫,https://tiki.vn/chan-vay-xoe-2-tang-co-quan-ben-trong-anh-tu-chup-video-quay-p113360441.html?spid=113360496,34,,,chanvay
Chân váy xếp ly tennis,230.000,https://tiki.vn/chan-vay-xep-ly-tennis-p155888010.html?spid=155888150,35,,,chanvay
,,https://tiki.vn/chan-vay-da-lon-xep-ly-qc-p90193622.html?spid=90193836,36,,,chanvay
CHÂN VÁY BÒ DÀI DÁNG CHỮ A GẤU TUA,345.000₫,https://tiki.vn/chan-vay-bo-dai-dang-chu-a-gau-tua-p221712278.html?spid=221712412,37,,,chanvay
Chân váy chữ A bóng sành điệu By Gum,320.000₫,https://tiki.vn/chan-vay-chu-a-bong-sanh-dieu-by-gum-p135597522.html?spid=135597593,38,,,chanvay
Chân váy dập ly dáng dài COL588,503.000₫,https://tiki.vn/chan-vay-dap-ly-dang-dai-col588-p158476648.html?spid=158476660,39,,,chanvay
Váy Len Dài Phối Bèo Chân Váy- Chất len đẹp Hàng Quảng Châu,260.000,https://tiki.vn/vay-len-dai-phoi-beo-chan-vay-chat-len-dep-hang-quang-chau-p172157637.html?spid=172157646,40,,,chanvay
