title,price,link_item,index,discount,sales,category
Váy BC xẻ tà trước RB12 x.copan,638.000₫,https://tiki.vn/vay-bc-xe-ta-truoc-rb12-x-copan-p14549209.html?spid=14549217,1,,,chanvay
Váy BC 2L xếp ly 2 bên xanh rêu,638.000₫,https://tiki.vn/vay-bc-2l-xep-ly-2-ben-xanh-reu-p14549182.html?spid=14549184,2,,,chanvay
Chân váy xếp ly giữa NN100602,245.000₫,https://tiki.vn/chan-vay-xep-ly-giua-nn100602-p19807472.html?spid=19807474,3,,,chanvay
Chân váy thể thao nữ Fila Tennis Club X Smiley - FW2SKF4S10F-DBL,1.495.000,https://tiki.vn/chan-vay-the-thao-nu-fila-tennis-club-x-smiley-fw2skf4s10f-dbl-p273346390.html?spid=273346397,4,,,chanvay
,,https://tiki.vn/chan-vay-luoi-midi-xuyen-thau-ma-vn711-p4819057.html?spid=13949400,5,,,chanvay
Chân váy jeans ceniceni Mã: VN781 - XANH ĐẬM,210.000₫,https://tiki.vn/chan-vay-jeans-ceniceni-ma-vn781-xanh-dam-p12669917.html?spid=14381734,6,,,chanvay
Chân váy jeans rách hoa hồng Mã: VN719,285.000₫,https://tiki.vn/chan-vay-jeans-rach-hoa-hong-ma-vn719-p4621531.html?spid=13951706,7,,,chanvay
Chân Váy Trắng Đính Nút - Zerasy Fashion - MS 2019036,200.000₫,https://tiki.vn/chan-vay-trang-dinh-nut-zerasy-fashion-p11435325.html?spid=11435331,8,,Đã bán 5,chanvay
Váy Bút Chì Hity SKI031 (Đen Huyền Bí),799.000,https://tiki.vn/vay-but-chi-hity-ski031-den-huyen-bi-p31678839.html?spid=31678857,9,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-dai-qua-goi-den-p28079732.html?spid=28079738,10,,,chanvay
Chân váy xòe- Wemeet-S03C1W6701022286,423.750₫,https://tiki.vn/chan-vay-xoe-wemeet-s03c1w6701022286-den-f-p28099018.html?spid=28935087,11,,,chanvay
Váy công sở nhún lệch lai ( đỏ),115.000,https://tiki.vn/vay-cong-so-nhun-lech-lai-chat-lua-do-p38217319.html?spid=38217325,12,,,chanvay
,,https://tiki.vn/chan-vay-skirt-p104739960.html?spid=104739985,13,,,chanvay
Chân váy Caramel Skirt,250.000₫,https://tiki.vn/chan-vay-caramel-skirt-p104740586.html?spid=104740594,14,,,chanvay
Chân Váy Dài Vải Lanh Nữ Tính,564.000₫,https://tiki.vn/chan-vay-dai-vai-lanh-nu-tinh-p59497843.html?spid=59497887,15,,,chanvay
Chân Váy Cơ Bản Vải Lanh,377.000₫,https://tiki.vn/chan-vay-co-ban-vai-lanh-p59524733.html?spid=59525087,16,,,chanvay
Chân váy chữ a dáng ngắn Cun Fashion chất liệu kaki jean co giãn kèm lót trong 3 size S/M/L Cao cấp,150.000,https://tiki.vn/chan-vay-kaki-lung-cao-thoi-trang-mua-he-cho-hoc-sinh-p171104966.html?spid=171104979,17,,,chanvay
,,https://tiki.vn/chan-vay-ngan-xep-ly-tsx1221-vienne-tran-v62l20h003-p192113772.html?spid=192113784,18,,,chanvay
"Váy dập ly bay, Peace House Clothing",480.000₫,https://tiki.vn/vay-dap-ly-bay-peace-house-clothing-p94634960.html?spid=94635002,19,,,chanvay
CV08 Chân Váy Jean dáng chứ A dài qua gối phong cách trẻ trung,180.000₫,https://tiki.vn/cv08-chan-vay-jean-dang-chu-a-dai-qua-goi-phong-cach-tre-trung-p273364921.html?spid=273364923,20,,,chanvay
Váy Công Sở Đuôi Cá Eo Cột Nơ Vải Đẹp Form Chuẩn,145.000₫,https://tiki.vn/vay-cong-so-duoi-ca-eo-cot-no-vai-dep-form-chuan-p51709742.html?spid=51709750,21,,Đã bán 2,chanvay
Váy xếp li hoa lá,299.000₫,https://tiki.vn/vay-xep-li-hoa-la-p128312405.html?spid=128312481,22,,,chanvay
Chân váy bút chì xẻ trước( đỏ),169.000₫,https://tiki.vn/chan-vay-but-chi-xe-truoc-do-p41131473.html?spid=41131500,23,,,chanvay
Váy Ôm Hoa Phối Da,365.000₫,https://tiki.vn/vay-om-hoa-phoi-da-p6697363.html?spid=6697367,24,,,chanvay
Váy đuôi cá satin quý phái (size nhỏ),535.000,https://tiki.vn/vay-duoi-ca-satin-quy-phai-size-nho-p249273775.html?spid=249273779,25,,,chanvay
,,https://tiki.vn/vay-satin-chu-a-p253242291.html?spid=253242293,26,,,chanvay
Chân váy dập ly dài Freesize đen -Sooyoung,299.000₫,https://tiki.vn/chan-vay-dap-ly-dai-freesize-den-sooyoung-p110023639.html?spid=110023655,27,,,chanvay
Chân náy nữ cao cấp kiểu dáng công sở thanh lịch - NP1692,424.000₫,https://tiki.vn/chan-nay-nu-cao-cap-kieu-dang-cong-so-thanh-lich-np1692-p68557441.html?spid=68557445,28,,Đã bán 1,chanvay
Chân váy ngắn phối hoa văn thời trang 601,249.000₫,https://tiki.vn/chan-vay-ngan-phoi-hoa-van-thoi-trang-p193177291.html?spid=193177292,29,,,chanvay
Chân Váy Kaki Cạp Cao Dài Chạm Gối Xẻ Trước Nút Cài,99.000₫,https://tiki.vn/chan-vay-kaki-cap-cao-dai-cham-goi-xe-truoc-nut-cai-p180048100.html?spid=180048101,30,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-lung-cao-dang-co-ban-mariposa-p179564975.html?spid=179564976,31,,,chanvay
Chân váy CÔNG CHÚA ren hai lớp,149.000₫,https://tiki.vn/chan-vay-cong-chua-ren-hai-lop-p51056606.html?spid=119439887,32,,,chanvay
Chân Váy tennis Lưng Cao Xếp Ly Kiểu Hàn Quốc Xinh Xắn Cho Nữ,160.000₫,https://tiki.vn/chan-vay-tennis-lung-cao-xep-ly-kieu-han-quoc-xinh-xan-cho-nu-p72478117.html?spid=89429820,33,,Đã bán 2,chanvay
"02018 Quần Váy BIG SIZE HÀNG QC Form chữ A, 2 xẻ có túi trước QV.QC",210.000₫,https://tiki.vn/02018-quan-vay-big-size-hang-qc-form-chu-a-2-xe-co-tui-truoc-qv-qc-p139801648.html?spid=139801662,34,,,chanvay
Chân váy xòe xếp ly dáng ngắn,80.000₫,https://tiki.vn/chan-vay-xoe-xep-ly-dang-ngan-p10183886.html?spid=83612604,35,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-xep-li-cong-so-p44215527.html?spid=77249583,36,,,chanvay
CHÂN VÁY XẾP LY KÈM ĐAI DÁNG DÀI QUA GỐI,153.000₫,https://tiki.vn/chan-vay-xep-ly-kem-dai-dang-dai-qua-goi-p68269357.html?spid=77249227,37,,,chanvay
Chân váy tua nhọn thời trang,127.000₫,https://tiki.vn/chan-vay-tua-nhon-thoi-trang-p68341904.html?spid=69014541,38,,,chanvay
Quần váy thắt lưng bản to skirt w belt,490.000₫,https://tiki.vn/quan-vay-that-lung-ban-to-skirt-w-belt-p146230356.html?spid=146230367,39,,,chanvay
Chân váy chữ A vải dệt kim sọc caro - A14F,186.000,https://tiki.vn/chan-vay-chu-a-vai-det-kim-soc-caro-a14f-p147969902.html?spid=147969904,40,,,chanvay
