title,price,link_item,index,discount,sales,category
"Chân váy bút chì Tina sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dự tiệc",185.000₫,https://tiki.vn/chan-vay-but-chi-tina-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-du-tiec-p105218658.html?spid=105218662,1,-89%,Đã bán 110,chanvay
Chân Váy Jean Dáng Dài Xẻ Sườn Phong Cách,149.250₫,https://tiki.vn/chan-vay-jean-dang-dai-xe-suon-phong-cach-p194121317.html?spid=194121327,2,,,chanvay
Chân váy jean dáng dài chữ A chất đẹp co giãn-Chân váy bò chữ A dài qua gối hàng Quảng Châu cao cấp,349.600₫,https://tiki.vn/chan-vay-jean-dang-dai-chu-a-chat-dep-co-gian-chan-vay-bo-chu-a-dai-qua-goi-hang-quang-chau-cao-cap-p221712239.html?spid=221712257,3,,Đã bán 2,chanvay
"Chân váy xếp ly ngắn lệch tà dáng Chữ A Madela , có quần trong chống lộ, kiểu dáng trẻ trung năng động, dễ phối đồ,có nhiều màu và size đê lựa chọn- CVLN05",110.000,https://tiki.vn/chan-vay-xep-ly-ngan-lech-ta-dang-chu-a-madela-vay-xep-li-chu-a-ngan-phong-cach-cong-so-cvln05-p174622497.html?spid=174622596,4,,,chanvay
,,https://tiki.vn/chan-vay-dui-dai-style-han-quoc-chan-vay-dai-vintage-quang-chau-dam-nu-cv04-p85006708.html?spid=114586793,5,,,chanvay
chân váy nữ dáng dài xẻ tà phong cách xinh xắn,73.000₫,https://tiki.vn/chan-vay-nu-dang-dai-xe-ta-phong-cach-xinh-xan-p93051317.html?spid=111635833,6,,Đã bán 168,chanvay
Chân váy công sở xếp ly đính khuy 3 màu xinh xắn,75.000₫,https://tiki.vn/chan-vay-cong-so-xep-ly-dinh-khuy-3-mau-xinh-xan-p111646610.html?spid=111646612,7,-40%,Đã bán 199,chanvay
Chân Váy Xòe Phối Nút,135.000₫,https://tiki.vn/chan-vay-xoe-phoi-nut-p14815845.html?spid=14815871,8,,Đã bán 312,chanvay
chân váy nữ có túi kiểu hàn 3 màu kiểu hàn quốc,89.000₫,https://tiki.vn/chan-vay-nu-co-tui-kieu-han-3-mau-kieu-han-quoc-p110757056.html?spid=110757058,9,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-dang-dai-sieu-dep-hang-chuan-video-hinh-that-p67863150.html?spid=67863154,10,,,chanvay
Chân váy ren thời trang nữ HNOSS dáng bút chì thiết kế 2 lớp HNVLU022,49.000₫,https://tiki.vn/chan-vay-ren-thoi-trang-nu-hnoss-dang-but-chi-thiet-ke-2-lop-hnvlu022-p195528787.html?spid=195528791,11,,Đã bán 1,chanvay
Chân váy bút chì phối nút đẹp,180.000,https://tiki.vn/chan-vay-but-chi-phoi-nut-dep-p27880762.html?spid=27880766,12,,,chanvay
,,https://tiki.vn/chan-vay-nu-thoi-trang-chu-a-tui-cheo-vai-kaki-cao-cap-free-size-vay04-p15057096.html?spid=15058563,13,,,chanvay
Chân váy nữ chữ a ngắn xẻ trước kèm quần trong vải tuyết mưa,70.000₫,https://tiki.vn/chan-vay-nu-chu-a-ngan-xe-truoc-kem-quan-trong-vai-tuyet-mua-p111874366.html?spid=111874374,14,,Đã bán 90,chanvay
"Chân Váy Bò Dài Qua Gối,Xẻ Sau,Váy Dáng A",189.000₫,https://tiki.vn/chan-vay-bo-dai-qua-goi-xe-sau-vay-dang-a-p152462659.html?spid=152462690,15,,Đã bán 10,chanvay
Chân Váy Dập Li MS0306V,175.000₫,https://tiki.vn/chan-vay-dap-li-ms0306v-p7301977.html?spid=7394233,16,,Đã bán 34,chanvay
"Chân Váy Nữ, Chân Váy Ngắn Dập Ly Xòe Tầng Có Lót Quần Trong Cao Cấp Thương Hiệu Baw CV01",120.000,https://tiki.vn/chan-vay-nu-chan-vay-ngan-dap-ly-xoe-tang-co-lot-quan-trong-cao-cap-thuong-hieu-baw-cv01-p166537332.html?spid=166537352,17,,,chanvay
,,https://tiki.vn/chan-vay-kieu-but-chi-xe-ta-cao-dang-om-chat-tuytsi-cao-cap-13cds2016ot-p270905555.html?spid=270905573,18,,,chanvay
