title,price,link_item,index,discount,sales,category
OLV - Đầm Maren Dress,690.000₫,https://tiki.vn/olv-dam-maren-dress-p273299389.html?spid=273299391,1,,,damnu
OLV - Đầm Lusie Ruffle Flower Dress,690.000₫,https://tiki.vn/olv-dam-lusie-ruffle-flower-dress-p260113034.html?spid=260113036,2,-5%,,damnu
Đầm len tay dài đi dạo phố xinh xắn,278.000₫,https://tiki.vn/dam-len-tay-dai-di-dao-pho-xinh-xan-p159438404.html?spid=159438408,3,,Đã bán 2,damnu
ĐẦM DỰ TIỆC VOAN NHŨ CAO CẤP DVC (ảnh thật),250.000,https://tiki.vn/dam-du-tiec-voan-nhu-cao-cap-dvc-anh-that-p152193065.html?spid=152193068,4,,,damnu
,,https://tiki.vn/dam-nu-vintage-co-v-dap-cheo-than-dang-dai-cot-eo-na13-p190602982.html?spid=190603020,5,,,damnu
Đầm Tiểu Thư Trắng Trẽ Vai Giá Siêu Rẻ,145.000₫,https://tiki.vn/dam-tieu-thu-trang-tre-vai-gia-sieu-re-p157501468.html?spid=157501469,6,,Đã bán 1,damnu
"váy suông nữ ,đầm suông dáng dài cộc tay thêu chữ LA đan lưng 3 màu",78.000₫,https://tiki.vn/vay-suong-nu-dam-suong-dang-dai-coc-tay-theu-chu-la-dan-lung-3-mau-p113339565.html?spid=113339567,7,,Đã bán 23,damnu
Eva De Eva Đầm hai dây dáng thắt eo 21SDKE180N,2.399.000₫,https://tiki.vn/eva-de-eva-dam-hai-day-dang-that-eo-21sdke180n-p100024437.html?spid=100024439,8,,,damnu
ĐẦM BODY TAY DÀI ĐÍNH NÚT,260.000,https://tiki.vn/dam-body-tay-dai-dinh-nut-p36829864.html?spid=74677613,9,,Đã bán 1,damnu
,,https://tiki.vn/dam-cong-so-cham-bi-phoi-ren-nguc-tinh-te-dcs229-p58627113.html?spid=73615052,10,,,damnu
Đầm 6 mảnh trung niên (size 47-67kg),129.000₫,https://tiki.vn/dam-6-manh-trung-nien-size-47-67kg-p154202461.html?spid=154202491,11,,Đã bán 10,damnu
Đầm công sở nâu phối họa tiết-D11,179.000,https://tiki.vn/dam-cong-so-nau-phoi-hoa-tiet-d11-p175550297.html?spid=175550305,12,,,damnu
,,https://tiki.vn/dam-lua-saphia-cao-cap-freesize-dang-suong-from-rong-toi-gian-thanh-lich-p262746431.html?spid=262746441,13,,,damnu
ĐẦM SUÔNG CHỮ A ĐEN PHỐI VOAN,249.000₫,https://tiki.vn/dam-suong-chu-a-den-phoi-voan-p203084956.html?spid=203084961,14,,,damnu
Váy đầm nữ ngắn tay chất vải cotton thoáng mát nhiều màu mã VAV0383,165.000₫,https://tiki.vn/vay-dam-nu-ngan-tay-chat-vai-cotton-thoang-mat-nhieu-mau-ma-vav0383-p247454376.html?spid=247454394,15,,Đã bán 3,damnu
"Đầm Suông váy Suông Ba Lỗ, Chất Đũi Cao Cấp, mặc đi tiệc, đi biển, đi chơi, mặc nhà ARCTIC HUNTER AH206",255.550₫,https://tiki.vn/dam-suong-vay-suong-ba-lo-chat-dui-cao-cap-mac-di-tiec-di-bien-di-choi-mac-nha-arctic-hunter-p270065409.html?spid=270065421,16,,Đã bán 1,damnu
Đầm suông nữ đầm trung niên vải lanh lụa mặc mát AH155,199.000,https://tiki.vn/dam-suong-nu-dam-trung-nien-vai-lanh-lua-mac-mat-ah155-p89978354.html?spid=89978356,17,,,damnu
,,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-sat-nach-nhun-co-hndlu090-p220684127.html?spid=220684129,18,,,damnu
Sườn xám cách tân họa tiết lạ độc đáo,154.000₫,https://tiki.vn/suon-xam-cach-tan-hoa-tiet-la-doc-dao-p106654237.html?spid=106654263,19,,,damnu
Set Maxi đi biển vàng tay phồng áo Droptop (A31),335.000₫,https://tiki.vn/set-maxi-di-bien-vang-tay-phong-ao-droptop-a31-p171185981.html?spid=171185982,20,,Đã bán 1,damnu
Kelly Dress | Đầm thiết kế xoắn ngực tùng xoè xếp ly Story.clothes thời trang nữ,780.000₫,https://tiki.vn/kelly-dress-dam-thiet-ke-xoan-nguc-tung-xoe-xep-ly-story-clothes-thoi-trang-nu-p157580011.html?spid=157580089,21,,,damnu
"Đầm suông cổ cách điệu, tay phồng, xẻ tà quyến rũ kết hợp họa tiết bướm lạ mắt, ĐẦM BƯỚM XẺ TÀ",93.450₫,https://tiki.vn/dam-suong-co-cach-dieu-tay-phong-xe-ta-quyen-ru-ket-hop-hoa-tiet-buom-la-mat-dam-buom-xe-ta-p124265995.html?spid=124266019,22,,,damnu
váy hở lưng có dây thắt,198.000₫,https://tiki.vn/vay-ho-lung-co-day-that-p192385806.html?spid=192385808,23,,,damnu
Váy Du Lịch Đỏ Thổ Cẩm Boho Buộc Eo Cộc Tay ( V04 ),463.000₫,https://tiki.vn/vay-du-lich-do-tho-cam-boho-buoc-eo-coc-tay-v04-p98641551.html?spid=98641618,24,,Đã bán 5,damnu
‍️Đầm Cưới Cô Dâu Đính Hoa Trắng Tinh Khôi Cao Cấp‍️,1.495.000,https://tiki.vn/dam-cuoi-co-dau-dinh-hoa-trang-tinh-khoi-cao-cap-p272445104.html?spid=272445105,25,,,damnu
,,https://tiki.vn/dam-hai-day-xoe-vay-body-phoi-than-dang-xoe-mau-den-sang-chanh-du-tiec-han-quoc-sn017-p263961410.html?spid=263961412,26,,,damnu
Đầm nữ midi suông Callia cổ sơ mi tay dài Julea (Nâu),569.000₫,https://tiki.vn/dam-nu-midi-suong-callia-co-so-mi-tay-dai-julea-nau-p122240994.html?spid=122241001,27,,,damnu
Đầm maxi voan hoa 2 lớp cao cấp phối bèo cột dây lưng ( có MÚT ),198.000₫,https://tiki.vn/dam-maxi-voan-hoa-2-lop-cao-cap-phoi-beo-cot-day-lung-co-mut-p270803103.html?spid=270803105,28,,,damnu
Đầm thun nữ suông xẻ tà in hình Gấu Lazy Sunday thun cotton 4 chiều từ 40-55kg ( D180 ),148.000₫,https://tiki.vn/dam-thun-nu-suong-xe-ta-in-hinh-gau-lazy-sunday-thun-cotton-4-chieu-tu-40-55kg-d180-p272373510.html?spid=272373516,29,,Đã bán 1,damnu
Váy đầm thun nữ ngắn tay vải Modal (gỗ Sồi) mềm mại thoáng mát dáng suông mã VAV0310,169.000,https://tiki.vn/vay-dam-thun-nu-ngan-tay-vai-modal-go-soi-mem-mai-thoang-mat-dang-suong-ma-vav0310-p196378460.html?spid=196378507,30,,Đã bán 5,damnu
,,https://tiki.vn/vay-suong-duoi-ca-co-trang-theu-hoa-michi-house-v371-dam-xuong-thiet-ke-tre-trung-han-quoc-xinh-p172499817.html?spid=172499821,31,,,damnu
Đầm Maxi Voan Tay Dài Họa Tiết Hoa Nhí,99.000₫,https://tiki.vn/dam-maxi-voan-tay-dai-hoa-tiet-hoa-nhi-p190699968.html?spid=214737772,32,,,damnu
