title,price,link_item,index,discount,sales,category
"Váy sơ mi jean nữ dáng dài cộc tay, đầm sơ mi nữ form rộng phong cách ulzzang A18 - Dài Tay, Dài Tay",172.380₫,https://tiki.vn/vay-so-mi-jean-nu-dang-dai-coc-tay-dam-so-mi-nu-form-rong-phong-cach-ulzzang-a18-p262393087.html?spid=262393089,1,-12%,,damnu
"Váy 2 dây body sợi bún thun gân dày đẹp ôm body 2 dáng ngắn, dài Freesize",105.000₫,https://tiki.vn/vay-2-day-body-soi-bun-thun-gan-day-dep-om-body-2-dang-ngan-dai-freesize-p146285706.html?spid=146285710,2,,Đã bán 3,damnu
G2-1119 ĐẦM THUN ĐẮP CHÉO THIẾT KẾ CAO CẤP,413.000₫,https://tiki.vn/g2-1119-dam-thun-dap-cheo-thiet-ke-cao-cap-p135520730.html?spid=135520754,3,,,damnu
ĐẦM XÒE UMI DỰ TIỆC NỮ SIÊU SANG TRỌNG ĐẲNG CẤP PHU NHÂN .... HOT HOT THỜI TRANG MỚI KINGSHOP79,163.000,https://tiki.vn/dam-xoe-umi-du-tiec-nu-sieu-sang-trong-dang-cap-phu-nhan-hot-hot-thoi-trang-moi-kingshop79-p109410219.html?spid=109411312,4,-61%,,damnu
,,https://tiki.vn/dam-nu-maxi-hoa-tiet-hinh-chiec-long-dh011-xam-p10172806.html?spid=10172808,5,-4%,,damnu
Đầm Quý Bà Đầm Trung niên Đầm cho mẹ đầm Suông Họa Tiết Sang Trọng - Siêu Cao Cấp,498.000₫,https://tiki.vn/dam-quy-ba-dam-trung-nien-dam-cho-me-dam-suong-hoa-tiet-sang-trong-sieu-cao-cap-p180608792.html?spid=180608793,6,,Đã bán 2,damnu
"Đầm nữ dạ hội dự tiệc dáng xòe thời trang thiết kế phù hợp mọi phong cách có 3 màu như hình ,trắng,đen,đỏ",165.000₫,https://tiki.vn/dam-nu-da-hoi-du-tiec-dang-xoe-thoi-trang-thiet-ke-phu-hop-moi-phong-cach-co-3-mau-nhu-hinh-trang-den-do-p187844702.html?spid=187844726,7,,,damnu
"Đầm Suông Nữ Sọc Caro, Váy Sơ Mi Dáng Dài Phong Cách Công Sở Lịch Thiệp Có Túi Trước ARCTIC HUNTER AH174",239.000₫,https://tiki.vn/dam-suong-nu-soc-caro-vay-so-mi-dang-dai-phong-cach-cong-so-lich-thiep-co-tui-truoc-arctic-hunter-ah174-p192580765.html?spid=192580773,8,,,damnu
Đầm Nữ Suông Trung Niên Tay Lỡ 2219TB,256.000,https://tiki.vn/dam-nu-suong-trung-nien-tay-lo-2219tb-p9969571.html?spid=73615999,9,,,damnu
,,https://tiki.vn/dam-dai-om-body-du-tiec-2-day-cuc-sang-gd8262a-p71172488.html?spid=95650658,10,,,damnu
"ĐẦM XÒE TRUNG NIÊN CỔ V THẮT EO chất vải phi thun dày dặn,mềm mịn,ko co giãn. Đầm kiểu dáng đơn giản với nơ thắt eo làm điểm nhấn. Đầm mang đến cho quý Cô phong cách thời trang nhẹ nhàng nữ tính,trẻ trung và sang chảnh",255.000₫,https://tiki.vn/dam-phi-xoe-co-v-that-eo-p208797781.html?spid=208797786,11,,,damnu
Đầm công sở tay dài-V07,390.000,https://tiki.vn/dam-cong-so-tay-dai-v07-p147884891.html?spid=147884913,12,,,damnu
,,https://tiki.vn/dam-suong-che-bung-cho-nguoi-map-dam-big-size-chat-lieu-vai-mem-mat-p243050686.html?spid=243050690,13,,,damnu
ĐẦM ÔM XẾP LI CỔ YẾM,269.000₫,https://tiki.vn/dam-om-xep-li-co-yem-p203085054.html?spid=203085058,14,,,damnu
"Đầm linen suông cổ phát V, tay ngắn có dây rút eo, phong cách công sở cho nữ Haint Boutique",246.000₫,https://tiki.vn/dam-linen-suong-co-phat-v-tay-ngan-co-day-rut-eo-phong-cach-cong-so-cho-nu-haint-boutique-p227860337.html?spid=227860359,15,,Đã bán 1,damnu
ĐẦM BODY XOẮN EO KHOÉT VAI 13207,300.000₫,https://tiki.vn/dam-body-xoan-eo-khoet-vai-13207-p198400101.html?spid=198400105,16,,,damnu
Đầm Nữ Họa Tiết Dáng Xòe Xếp Ly Ngực Chất Voan Cao Cấp Thanh Lịch 13VNV5009XT,379.000,https://tiki.vn/dam-nu-hoa-tiet-dang-xoe-xep-ly-nguc-chat-voan-cao-cap-thanh-lich-13vnv5009xt-p270767659.html?spid=270767663,17,,,damnu
,,https://tiki.vn/free-size-duoi-55kg-dam-body-nhun-beo-day-lung-tay-dai-fashionlyly-xinh-xan-troi-trang-p143827108.html?spid=169894256,18,,,damnu
Đầm Lửng Nữ Thời Trang JUNO Midi Hạ Eo JNDLU022 - M,249.000₫,https://tiki.vn/dam-lung-nu-thoi-trang-juno-midi-ha-eo-jndlu022-p203433408.html?spid=203433413,19,,Đã bán 1,damnu
ĐẦM CÔNG CHÚA REN TRƠN BÈO CỔ BIGSIZE MẬP,360.000₫,https://tiki.vn/da-m-cong-chu-a-ren-tron-be-o-co-bigsize-ma-p-p147442011.html?spid=147442040,20,,,damnu
Váy đầm 2 dây nữ váy yếm đầm yếm đầm body 2 dây siêu xinh,79.000₫,https://tiki.vn/vay-dam-2-day-nu-vay-yem-dam-yem-dam-body-2-day-sieu-xinh-p114277494.html?spid=114277514,21,,Đã bán 6,damnu
Đầm mãi 2 dây bản to nơ sau lưng hàng chuẩn shop kèm hình thật-C,430.000₫,https://tiki.vn/dam-mai-2-day-ban-to-no-sau-lung-hang-chuan-shop-kem-hinh-that-c-p170143619.html?spid=170143654,22,,,damnu
(sỉ từ 5sp) Đầm hoa dây bèo đan lưng,175.000₫,https://tiki.vn/si-tu-5sp-dam-hoa-day-beo-dan-lung-p125280666.html?spid=125280674,23,,,damnu
ĐẦM SET ÁO TRỄ VAI ÔM BODY TAY DÀI + CHÂN VÁY NGẮN LƯNG CAO CHỮ A ĐI CHƠI ĐI TIỆC NOEL DẠO PHỐ ĐI BIỂN,380.000₫,https://tiki.vn/dam-set-ao-tre-vai-om-body-tay-dai-chan-vay-ngan-lung-cao-chu-a-di-choi-di-tiec-noel-dao-pho-di-bien-p272887573.html?spid=272887574,24,,,damnu
"VÁY ĐI TIỆC, VÁY KIỂU, VÁY QUÂY JEAN ĐAN DÂY CỰC SANG CHẢNH",170.000,https://tiki.vn/vay-di-tiec-vay-kieu-vay-quay-jean-dan-day-cuc-sang-chanh-p270878256.html?spid=270878260,25,,,damnu
,,https://tiki.vn/dam-suong-voan-2-lop-big-size-cao-cap-tu-65kg-den-80kg-so-2-p101279094.html?spid=101279100,26,,,damnu
Đầm Dạo Phố Kiểu Đầm Đuôi Cá Phối Ren Tay Loe GOTI 3130,249.000₫,https://tiki.vn/dam-cong-so-dao-pho-kieu-dam-duoi-ca-phoi-ren-tay-loe-goti-3130-p51332874.html?spid=51332882,27,,,damnu
"ĐẦM DỰ TIỆC VOAN Ý SANG TRỌNG , TÔN DÁNG , CHE KHUYẾT ĐIỂM , DÀNH CHO CÁC QUÝ CÔ / SP CÓ ĐỦ SIZE KME FASHION",125.000₫,https://tiki.vn/dam-du-tiec-voan-y-sang-trong-ton-dang-che-khuyet-diem-danh-cho-cac-quy-co-sp-co-du-size-kme-fashion-p165904127.html?spid=165904278,28,,,damnu
Đầm Jean Suông Phối Túi TD233,198.000₫,https://tiki.vn/dam-jean-suong-phoi-tui-td233-p14948568.html?spid=56688121,29,,Đã bán 100,damnu
ĐẦM CỔ VUÔNG TAY PHỒNG SANG CHẢNH,172.000,https://tiki.vn/dam-co-vuong-tay-phong-sang-chanh-p40909188.html?spid=40909210,30,,,damnu
,,https://tiki.vn/dam-suong-form-rong-2-tui-suon-lahstore-thich-hop-mua-he-thoi-trang-tre-phong-cach-han-quoc-vang-p46626241.html?spid=58379960,31,,,damnu
VÁY YẾM JEAN THÊU CHỮ PLAYFUL YOUTH D795,259.000₫,https://tiki.vn/vay-yem-jean-theu-chu-playful-youth-d795-p197162312.html?spid=197162314,32,,Đã bán 3,damnu
(HÀNG SẴN) Váy Đầm Trung Niên Hai Mảnh Cho Mẹ VH13 - Hàng Quảng Châu Cao Cấp,355.000₫,https://tiki.vn/hang-san-vay-dam-trung-nien-hai-manh-cho-me-vh13-hang-quang-chau-cao-cap-p248931707.html?spid=263294864,33,,Đã bán 1,damnu
Đầm nữ xòe họa tiết hoa NT4303N,158.000₫,https://tiki.vn/dam-nu-xoe-hoa-tiet-hoa-nt4303n-p10826883.html?spid=14706868,34,,,damnu
Đầm xòe cổ V phối hoa xinh xinh GD4453A,337.000,https://tiki.vn/dam-xoe-co-v-phoi-hoa-xinh-xinh-gd4453a-p58900346.html?spid=68033702,35,,,damnu
,,https://tiki.vn/dam-suong-linen-co-so-mi-2-tui-suon-tre-trung-thoi-trang-he-thu-ah61-p181438490.html?spid=181438494,36,,,damnu
OLV - Đầm Carmella Embro Dress,790.000₫,https://tiki.vn/olv-dam-carmella-embro-dress-p273311582.html?spid=273311584,37,,,damnu
