title,price,link_item,index,discount,sales,category
"Đầm Suông Trung Niên Đính Đá, Form Dáng Trẻ Trung,Trang Trọng cho Quý Cô đi chơi,đi tiệc - Chất liệu voan lót thun mềm mịn,thoáng mát và co giãn nhẹ",295.000₫,https://tiki.vn/dam-suong-trung-nien-dinh-da-tre-trung-trang-trong-cho-quy-co-di-choi-di-tiec-p212461805.html?spid=212461813,1,-8%,,damnu
Váy Đầm trung niên nữ cho mẹ phối hoa cao cấp V81d- Áo đầm kiểu thời trang dự tiệc dạ hội đẹp cho người lớn tuổi Bigsize,259.000₫,https://tiki.vn/vay-dam-trung-nien-nu-cho-me-phoi-hoa-cao-cap-v81d-ao-dam-kieu-thoi-trang-du-tiec-da-hoi-dep-cho-nguoi-lon-tuoi-bigsize-p254140261.html?spid=254140271,2,,Đã bán 1,damnu
"Váy đầm suông, vải thun mặc nhà - nữ dưới 45 kg",30.000₫,https://tiki.vn/vay-dam-suong-vai-thun-mac-nha-nu-duoi-45-kg-p270127463.html?spid=270127464,3,-29%,,damnu
Đầm suông linen tay hến thêu hoa ngực ArcticHunter - Hồng da,320.000,https://tiki.vn/dam-suong-linen-tay-hen-theu-hoa-nguc-arctichunter-hong-da-p190703325.html?spid=190703331,4,,,damnu
,,https://tiki.vn/dam-suong-nu-co-phoi-ren-thoi-trang-dam-di-choi-du-tiec-xinh-d11-p270235606.html?spid=270235616,5,,,damnu
Đầm váy nữ voan hoa vàng xanh tay ngắn cổ vuông dự tiệc đám cưới cao cấp,269.000₫,https://tiki.vn/dam-vay-nu-voan-hoa-vang-xanh-tay-ngan-co-vuong-du-tiec-dam-cuoi-cao-cap-p263932098.html?spid=263932110,6,,,damnu
ĐẦM CÔNG SỞ THANH LỊCH NGỌC TRAI,132.000₫,https://tiki.vn/vay-cong-so-thanh-lich-thoi-trang-thiet-ke-arava-cs06-p149196125.html?spid=149196163,7,,,damnu
Đầm Body Dáng Ngắn Cổ Chữ V Phối Màu Siêu Xinh,139.000₫,https://tiki.vn/dam-body-dang-ngan-co-chu-v-phoi-mau-sieu-xinh-p191926477.html?spid=191926478,8,,Đã bán 1,damnu
ĐẦM VÁY VOAN DỰ TIỆC BÈO TẦNG CÁCH ĐIỆU - Hình Shop Chụp,265.000,https://tiki.vn/dam-vay-voan-du-tiec-beo-tang-cach-dieu-hinh-shop-chup-p200736463.html?spid=200736464,9,,,damnu
,,https://tiki.vn/dam-thun-co-vest-sang-trong-dam-du-tiec-cao-cap-p44350527.html?spid=44350529,10,,,damnu
"HÀNG NHẬP QUẢNG CHÂU Đầm Xòe Gấm In Hoa lên form chuẩn như hình,đi làm,đi chơi,đi tiệc(kèm ảnh thật)",280.000₫,https://tiki.vn/hang-nhap-quang-chau-da-m-xoe-gam-in-hoa-len-form-chuan-nhu-hinh-di-lam-di-choi-di-tiec-kem-anh-that-p208797928.html?spid=208797932,11,,Đã bán 1,damnu
Đầm suông Linen tưng gân Premium sát nách cổ bẻ thêu hoa lá mặc tết rực rỡ sắc xuân,380.000,https://tiki.vn/dam-suong-linen-tung-gan-premium-sat-nach-co-be-theu-hoa-la-mac-tet-ruc-ro-sac-xuan-lahstore-p206376253.html?spid=206376259,12,,Đã bán 1,damnu
,,https://tiki.vn/vay-dam-xoe-nu-do-du-tiec-cao-cap-p194785484.html?spid=194785486,13,,,damnu
"Đầm suông cổ trụ linen, chất vải linen tự nhiên mềm mát, thời trang phong cách Hàn",230.000₫,https://tiki.vn/dam-suong-co-tru-linen-chat-vai-linen-tu-nhien-mem-mat-thoi-trang-phong-cach-han-p73099898.html?spid=73099922,14,,Đã bán 34,damnu
Đầm Xinh Tươi Trẻ Thời Trang Quyến Rũ DN072 MayHomes Kiểu Cổ Tròn Không Tay,145.360₫,https://tiki.vn/dam-xinh-tuoi-tre-thoi-trang-quyen-ru-dn072-mayhomes-kieu-co-tron-khong-tay-p52182572.html?spid=52182574,15,,Đã bán 2,damnu
Đầm Hoa nhí vintage,169.000₫,https://tiki.vn/dam-hoa-nhi-co-dien-hana-p29442229.html?spid=29442249,16,,Đã bán 43,damnu
Đầm lụa họa tiết cột eo,410.000,https://tiki.vn/da-m-lu-a-ho-a-tie-t-co-t-eo-p270854256.html?spid=270854268,17,,,damnu
,,https://tiki.vn/gigi-dam-midi-phom-suong-2-lop-hien-dai-g2102d221178-41-p192356319.html?spid=192356335,18,,,damnu
Đầm ôm Body Đuôi Cá,200.000₫,https://tiki.vn/dam-om-body-duoi-ca-p96196025.html?spid=96196031,19,,,damnu
"Váy đi biển cổ V bèo, đầm suông dáng dài chun eo thắt nơ sau lưng năng động",119.000₫,https://tiki.vn/vay-di-bien-co-v-beo-dam-suong-dang-dai-chun-eo-that-no-sau-lung-nang-dong-p230229013.html?spid=230229015,20,,Đã bán 1,damnu
"Đầm ôm body , chất thun mềm mịn thun co giãn thoải mái",100.000₫,https://tiki.vn/dam-body-chat-thun-mem-min-co-gian-thoai-mai-p111869391.html?spid=111869397,21,,,damnu
"VÁY ĐI TIỆC, VÁY 2S XÒE CÚP NGỰC KÈM KHOÁC SIÊU HOT",190.000₫,https://tiki.vn/vay-di-tiec-vay-2s-xoe-cup-nguc-kem-khoac-sieu-hot-p270878284.html?spid=270878285,22,,,damnu
Đầm Hai Dây Cúp Ngực Lụa Cao Cấp/ĐẦM THIẾT KẾ LOẠI 1,377.000₫,https://tiki.vn/dam-hai-day-cup-nguc-lua-cao-cap-dam-thiet-ke-loai-1-p142213047.html?spid=142213048,23,,,damnu
"váy suông nữ mùa hè,váy suông sát nách in chữ pore mặc hè thoáng mát",75.000₫,https://tiki.vn/vay-suong-nu-mua-he-vay-suong-sat-nach-in-chu-pore-mac-he-thoang-mat-p112073124.html?spid=112073126,24,,Đã bán 59,damnu
(HÀNG SẴN) Váy Mùa Xuân Dự Tiệc Cưới Sang Trọng VH75 - Hàng Quảng Châu Cao Cấp,545.000,https://tiki.vn/hang-san-vay-mua-xuan-du-tiec-cuoi-sang-trong-vh75-hang-quang-chau-cao-cap-p249586732.html?spid=249586738,25,,Đã bán 1,damnu
,,https://tiki.vn/dam-nu-dang-xoe-mau-trang-tinh-khoi-p55637135.html?spid=55637137,26,,,damnu
Đầm ôm công sởr trung niên phối ren sang trọng - DCS331,231.000₫,https://tiki.vn/dam-om-cong-sor-trung-nien-phoi-ren-sang-trong-dcs331-p58622660.html?spid=58622670,27,,Đã bán 12,damnu
Đầm xòe Caro dễ thương-MS019,380.000₫,https://tiki.vn/dam-xoe-caro-de-thuong-ms019-p112457080.html?spid=112457086,28,,Đã bán 15,damnu
Váy Dạ Tiệc Áo Dài Vàng Trung Niên Đầm Dạ Hội Cao Cấp Trung Niên,890.000₫,https://tiki.vn/vay-da-tiec-ao-dai-vang-trung-nien-dam-da-hoi-cao-cap-trung-nien-p199912870.html?spid=199912880,29,,,damnu
HÀNG NHẬP - ĐẦM MAXI VOAN TÍM,368.000,https://tiki.vn/hang-nhap-dam-maxi-voan-tim-p191754187.html?spid=191754205,30,,,damnu
,,https://tiki.vn/dam-body-polo-midi-mau-nude-co-be-xe-dui-qua-hot-hang-thiet-ke-cao-cap-p252177855.html?spid=252177861,31,,,damnu
"Đầm suông Linen bột Premium cổ thuyền tay hến thêu hoa, đầm mặc tết trẻ trung dịu dàng ArcticHunter",299.000₫,https://tiki.vn/dam-suong-linen-bot-premium-co-thuyen-tay-hen-theu-hoa-dam-mac-tet-tre-trung-diu-dang-arctichunter-p205059830.html?spid=205059836,32,,Đã bán 1,damnu
Đầm Hoa Xoè Vintage Tay Bo Dễ Thương,225.000₫,https://tiki.vn/dam-hoa-xoe-vintage-tay-bo-de-thuong-p103931090.html?spid=103931094,33,,Đã bán 21,damnu
"Đầm maxi 2 dây, Chất liệu thô cao cấp 2077",470.000₫,https://tiki.vn/dam-maxi-2-day-chat-lieu-tho-cao-cap-2077-p121959718.html?spid=121959721,34,,,damnu
Đầm Lụa Quảng Châu,550.000,https://tiki.vn/dam-lua-quang-chau-p178095574.html?spid=178095576,35,,,damnu
,,https://tiki.vn/vay-body-khoet-nguc-chat-tam-day-rut-hai-ben-hong-mau-vang-dieu-da-p134827500.html?spid=134827503,36,,,damnu
Đầm nữ đuôi cá dáng suông thắt nơ siêu xinh,133.100₫,https://tiki.vn/dam-nu-duoi-ca-dang-suong-that-no-sieu-xinh-p106656497.html?spid=106656515,37,,Đã bán 6,damnu
"VÁY ĐẦM NỮ - Hàng thiết kế 2 lớp vải đũi tay bồng dáng xinh 3 màu đen, trắng, be",199.000₫,https://tiki.vn/vay-dam-nu-hang-thiet-ke-2-lop-vai-dui-tay-bong-dang-xinh-3-mau-den-trang-be-p201049464.html?spid=201049523,38,,,damnu
