title,price,link_item,index,discount,sales,category
Váy voan trắng 3 tầng siêu xinh đáng yêu buộc nơ điệu đẹp,181.250₫,https://tiki.vn/vay-voan-trang-3-tang-sieu-xinh-dang-yeu-buoc-no-dieu-dep-p150928470.html?spid=150928476,1,-48%,,damnu
HÀNG NHẬP - ĐẦM MAXI VOAN HOA EO BUỘC DÂY,490.000₫,https://tiki.vn/hang-nhap-dam-maxi-voan-hoa-eo-buoc-day-p191754488.html?spid=191754525,2,-41%,,damnu
Váy Ren Cao Cấp Bèo Tay Màu Đen 23V023 Pi Style,360.000₫,https://tiki.vn/vay-ren-cao-cap-beo-tay-mau-den-23v023-pi-style-p257856843.html?spid=257856847,3,,,damnu
ĐẦM DẠ HỘI CỔ YẾM ĐÍNH HẠT SANG CHẢNH XẺ TÀ QUYẾN RŨ,450.000,https://tiki.vn/dam-da-hoi-co-yem-dinh-hat-sang-chanh-xe-ta-quyen-ru-p270800532.html?spid=270800542,4,-51%,,damnu
,,https://tiki.vn/vay-body-dam-body-nu-vat-bau-xo-ngon-dai-tay-vay-thun-nu-om-ton-dang-p114277144.html?spid=114277167,5,-5%,,damnu
Đầm nữ bông xếp tầng thời trang,155.000₫,https://tiki.vn/dam-nu-bong-xep-tang-thoi-trang-p76476010.html?spid=76476011,6,,Đã bán 3,damnu
"Set váy yếm nữ 2 dây, đầm nữ dài maxi phối trắng dáng ulzang phong cách hàn quốc cá tính ( không kèm áo)",92.000₫,https://tiki.vn/set-vay-yem-nu-2-day-dam-nu-dai-maxi-phoi-trang-dang-ulzang-phong-cach-han-quoc-ca-tinh-khong-kem-ao-p141591054.html?spid=141591055,7,-49%,Đã bán 30,damnu
Đầm Kim Tuyến Trung Niên hàng cao cấp MS01 (55kg - 70kg),294.000₫,https://tiki.vn/dam-kim-tuyen-trung-nien-hang-cao-cap-ms01-55kg-70kg-p101280311.html?spid=101280317,8,,Đã bán 1,damnu
Đầm nữ dáng xòe dự tiệc tay bồng màu trắng nhẹ nhàng thanh lịch quyến rũ KDS581 BKIM,95.000₫,https://tiki.vn/freeship-dam-nu-dang-xoe-du-tiec-tay-bong-mau-trang-nhe-nhang-thanh-lich-quyen-ru-kds581-bkim-p253219503.html?spid=253219505,9,,,damnu
,,https://tiki.vn/dam-suong-linen-co-phat-v-arctichunter-chat-vai-linen-mem-mat-thich-hop-mua-he-thoi-trang-thuong-hieu-chinh-hang-vang-p90475899.html?spid=90475901,10,,,damnu
"Đầm suông chữ A 2 hàng khuy ngực trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",199.000₫,https://tiki.vn/dam-suong-chu-a-2-hang-khuy-nguc-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p116039232.html?spid=116039236,11,,Đã bán 31,damnu
"Váy, Đầm Cho Người Trung Niên, Người Lớn Tuổi NG40",261.000,https://tiki.vn/vay-dam-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng40-p13667106.html?spid=73615860,12,,Đã bán 3,damnu
,,https://tiki.vn/vay-dam-du-tiec-dang-suong-dep-cao-cap-phan-vai-va-lai-vay-beo-nhung-xinh-yeu-co-2-mau-trang-den-gia-re-chat-lieu-vai-p187845279.html?spid=187845294,13,,,damnu
"Đầm váy dạ tiệc xếp ly tay lỡ (có mút ngực) gồm 2 màu sắc (đỏ, trắng) thanh lịch, quý phái thời trang nữ",189.000₫,https://tiki.vn/dam-vay-da-tiec-xep-ly-tay-lo-co-mut-nguc-gom-2-mau-sac-do-trang-thanh-lich-quy-phai-thoi-trang-nu-p147497017.html?spid=147497019,14,,Đã bán 2,damnu
Váy dự tiệc Blend trắng nữ Siluxy Thiết Kế dáng xòe Cao Cấp Giới Hạn Số Lượng,4.100.000₫,https://tiki.vn/vay-du-tiec-blend-trang-nu-siluxy-thiet-ke-dang-xoe-cao-cap-gioi-han-so-luong-p252862380.html?spid=252862390,15,,,damnu
"Đầm suông trung niên đẹp dáng suông đi tiệc, sang trọng váy đầm trung niên Cho Mẹ U50 U60, Đầm Suông Cổ Tim Phối Viền Cách Điệu",298.000₫,https://tiki.vn/dam-suong-trung-nien-dep-dang-suong-di-tiec-sang-trong-vay-dam-trung-nien-cho-me-u50-u60-dam-suong-co-tim-phoi-vien-cach-dieu-p184311838.html?spid=184311841,16,,Đã bán 23,damnu
Đầm suông linen dáng dài cổ tim tay lỡ - Đỏ đô,250.000,https://tiki.vn/dam-suong-linen-dang-dai-co-tim-tay-lo-do-do-p90851559.html?spid=90851567,17,,,damnu
,,https://tiki.vn/dam-nu-quy-ba-trung-nien-2032_44650397-p103565740.html?spid=103565744,18,,,damnu
Đầm thiết kế hoa dây in 3d D028- Ladyfashion,219.000₫,https://tiki.vn/dam-thiet-ke-hoa-day-in-3d-d028-ladyfashion-p197322983.html?spid=197322985,19,,Đã bán 10,damnu
đầm nữ dài maxi dáng ulzang hàn quốc cá tính ( không kèm áo),94.000₫,https://tiki.vn/set-vay-yem-nu-2-day-dam-nu-dai-maxi-dang-ulzang-han-quoc-ca-tinh-khong-kem-ao-p141123982.html?spid=141123983,20,,Đã bán 46,damnu
"Đầm váy nữ thời trang Đũi Việt, đầm chất Chiffon hoạ tiết hoa thiết kế trễ vai quyến rũ DV102",175.000₫,https://tiki.vn/dam-vay-nu-thoi-trang-dui-viet-dam-chat-chiffon-hoa-tiet-hoa-thiet-ke-tre-vai-quyen-ru-dv102-p155101258.html?spid=155101260,21,,Đã bán 2,damnu
Váy suông in chữ n.y.c chất cotton 2 màu cá tính,75.000₫,https://tiki.vn/vay-suong-in-chu-n-y-c-chat-cotton-2-mau-ca-tinh-p108151180.html?spid=108151184,22,,Đã bán 22,damnu
đầm suông nữ cộc tay mùa hè_váy suông nữ dáng dài kẻ in hình mickey cá tính,72.000₫,https://tiki.vn/dam-suong-nu-coc-tay-mua-he_vay-suong-nu-dang-dai-ke-in-hinh-mickey-ca-tinh-p112074279.html?spid=112074281,23,,Đã bán 52,damnu
"váy len body dáng dài cổ lọ, đầm body len tăm cổ cao thu đông 4 màu",85.000₫,https://tiki.vn/vay-len-body-dang-dai-co-lo-dam-body-len-tam-co-cao-thu-dong-4-mau-p138101973.html?spid=138101975,24,,Đã bán 41,damnu
(HÀNG SẴN) Đầm Trung Niên Phối Tay Ren Sang Trọng VH58 - Hàng Quảng Châu Cao Cấp,325.000,https://tiki.vn/hang-san-dam-trung-nien-phoi-tay-ren-sang-trong-vh58-hang-quang-chau-cao-cap-p125021416.html?spid=125021499,25,,,damnu
,,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-tay-canh-tien-hndlu076-p208210606.html?spid=208210610,26,,,damnu
Đầm Nữ Dáng A Cổ Lật Tay Bồng Chất Tuytsi Cao Cấp Thanh Lịch 13VNS2010AT,409.000₫,https://tiki.vn/dam-nu-dang-a-co-lat-tay-bong-chat-tuytsi-cao-cap-thanh-lich-13vns2010at-p269981435.html?spid=269981451,27,,,damnu
"Đầm suông thun dáng dài, đầm maxi nữ ARCTIC HUNTER AHB16",141.550₫,https://tiki.vn/dam-suong-thun-dang-dai-dam-maxi-nu-arctic-hunter-ahb16-p58329199.html?spid=161944361,28,,Đã bán 18,damnu
Đầm xòe dự tiệc voan 2 lớp đính kèm phụ kiện eo,149.000₫,https://tiki.vn/dam-xoe-du-tiec-voan-2-lop-dinh-kem-phu-kien-eo-p58876906.html?spid=58876928,29,,Đã bán 52,damnu
"Đầm suông nữ - váy suông Linen cổ tròn dáng rộng ngắn tay, chất liệu Linen cao cấp, phong cách nữ trẻ trung Đũi Việt",263.000,https://tiki.vn/dam-suong-nu-vay-suong-linen-co-tron-dang-rong-ngan-tay-chat-lieu-linen-cao-cap-phong-cach-nu-tre-trung-dui-viet-p263575347.html?spid=263575350,30,,,damnu
,,https://tiki.vn/dam-xoe-thoi-trang-eden-tay-luoi-phoi-phu-kien-d431-p75948534.html?spid=75948544,31,,,damnu
"Đầm xòe tay phồng điệu đà ArcticHunter, thời trang phong cách Hàn",99.000₫,https://tiki.vn/dam-xoe-tay-phong-dieu-da-arctichunter-thoi-trang-phong-cach-han-p74208797.html?spid=74208801,32,,Đã bán 9,damnu
Đầm body dự tiệc trễ vai xếp ly sang trọng ( có mút ),170.000₫,https://tiki.vn/dam-body-du-tiec-tre-vai-xep-ly-sang-trong-co-mut-p212325886.html?spid=212325893,33,,Đã bán 1,damnu
OLV - Đầm Iris Halter Dress,690.000₫,https://tiki.vn/olv-dam-iris-halter-dress-p193898343.html?spid=193898345,34,,,damnu
Đầm Body Thun Tay Dài Năng Động Qua Gối Form ôm Không Xẻ tà Màu Đen Ghi Freesize,165.000,https://tiki.vn/dam-body-thun-tay-dai-nang-dong-qua-goi-form-om-khong-xe-ta-mau-den-ghi-freesize-p216200257.html?spid=216200260,35,,,damnu
,,https://tiki.vn/dam-nu-thoi-trang-midi-dai-tay-dang-xoe-du-tiec-sang-trong-dener-dress-p75629138.html?spid=75629140,36,,,damnu
"Đầm suông linen cổ đức 2 túi chéo ArcticHunter, chất liệu linen mềm mát, thời trang phong cách trẻ",280.000₫,https://tiki.vn/dam-suong-linen-co-duc-2-tui-cheo-arctichunter-chat-lieu-linen-mem-mat-thoi-trang-phong-cach-tre-p67693705.html?spid=67693721,37,,Đã bán 225,damnu
ĐẦM SUÔNG SƠ MI HỌA TIẾT HẠC,199.000₫,https://tiki.vn/dam-suong-so-mi-hoa-tiet-hac-p30564002.html?spid=84845392,38,,Đã bán 8,damnu
Đầm xòe phối hoa ngực quyến rũ D025- Lady fashion,198.000₫,https://tiki.vn/dam-xoe-phoi-hoa-nguc-quyen-ru-d025-lady-fashion-p195549407.html?spid=195549417,39,,Đã bán 23,damnu
"Đầm len dáng xòe phối ren sang trọng ArcticHunter, thời trang thương hiệu chính hãng",250.000,https://tiki.vn/dam-len-dang-xoe-phoi-ren-sang-trong-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p126995308.html?spid=126995314,40,,,damnu
