title,price,link_item,index,discount,sales,category
Váy đầm nữ dáng xoè xếp ly trước ngực sang trọng (có mút sẵn),173.000₫,https://tiki.vn/vay-dam-nu-dang-xoe-xep-ly-truoc-nguc-sang-trong-co-mut-san-p158887440.html?spid=158887449,1,-5%,Đã bán 1,damnu
"Đầm sơ mi linen nữ form suông, dáng dài phong cách vitage ARCTIC HUNTER AH75",236.550₫,https://tiki.vn/dam-so-mi-linen-nu-form-suong-dang-dai-phong-cach-vitage-arctic-hunter-ah75-p183560785.html?spid=183743192,2,,Đã bán 34,damnu
Váy Maxi Dự Tiệc Cưới,628.950₫,https://tiki.vn/vay-maxi-du-tiec-cuoi-p16209087.html?spid=16209097,3,-61%,Đã bán 3,damnu
"Váy sơ mi dáng dài , Đầm nữ form suông , tay lỡ , chất đũi mềm mát DVDA161",299.000,https://tiki.vn/vay-so-mi-dang-dai-dam-nu-form-suong-tay-lo-chat-dui-mem-mat-dvda161-p190300053.html?spid=190300059,4,,,damnu
,,https://tiki.vn/dam-ren-tay-ngan-kieu-dang-de-thuong-dn020-mayhomes-kieu-dang-xinh-goi-cam-vai-ben-dep-duong-may-kheo-leo-p42559483.html?spid=42968922,5,-41%,,damnu
"Đầm Nữ Cổ yếm cài cúc ngọc giọt lệ , Váy đũi thái xốp nhắn mặc dự tiệt tiểu thư xinh maxi đi biển du lịch kiểu suông G5",93.000₫,https://tiki.vn/dam-nu-co-yem-cai-cuc-ngoc-giot-le-vay-dui-thai-xop-nhan-mac-du-tiet-tieu-thu-xinh-maxi-di-bien-du-lich-kieu-suong-g5-p249239674.html?spid=249239700,6,-12%,Đã bán 1,damnu
Váy khiêu vũ tua rua dài tay phong cách trẻ trung siêu đẹp,330.000₫,https://tiki.vn/vay-khieu-vu-tua-rua-dai-tay-phong-cach-tre-trung-sieu-dep-p197574684.html?spid=197574720,7,-48%,Đã bán 4,damnu
Đầm Xòe Dập Li Sang Trọng MS0601D,450.000₫,https://tiki.vn/dam-xoe-dap-li-sang-trong-ms0601d-p109190999.html?spid=109191007,8,-12%,Đã bán 43,damnu
Đầm maxi voan chingfon hai lớp sang trọng,160.000,https://tiki.vn/dam-maxi-voan-chingfon-hai-lop-sang-trong-p203996342.html?spid=203996346,9,,,damnu
,,https://tiki.vn/dam-midi-co-v-dang-xoe-mau-do-va-da-p144172217.html?spid=144172241,10,,,damnu
