title,price,link_item,index,discount,sales,category
"Đầm maxi caro hai dây dạo phố, kiểu dáng xẻ đùi sang chảnh",220.000₫,https://tiki.vn/dam-maxi-caro-hai-day-dao-pho-kieu-dang-xe-dui-sang-chanh-p253356945.html?spid=253356955,1,-12%,Đã bán 1,damnu
Đầm Nữ Trung Niên Phối Nút TB-136,273.000₫,https://tiki.vn/dam-nu-trung-nien-phoi-nut-tb-136-p9966845.html?spid=73615639,2,,Đã bán 23,damnu
"Đầm linen dáng dài, suông công sở cổ tròn linen tay cộc kèm dây eo, đầm đũi form rộng Haint Boutique Da169",263.000₫,https://tiki.vn/dam-suong-cong-so-co-tron-linen-tay-coc-kem-day-eo-thiet-ke-tre-trung-haint-boutique-da169-p187683368.html?spid=187683379,3,,Đã bán 1,damnu
Đầm khiêu vũ cao cấp thoáng mát tôn dáng cực đẹp M2844,280.000,https://tiki.vn/dam-khieu-vu-cao-cap-thoang-mat-ton-dang-cuc-dep-m2844-p198481815.html?spid=198481817,4,-49%,Đã bán 1,damnu
,,https://tiki.vn/dam-xoe-nut-ngoc-hoa-tiet-hoa-hong-nho-nen-vay-hong-them-diu-dang-p54072707.html?spid=54072709,5,,,damnu
"Đầm Nhiều Mẫu, Vải Thun Lạnh, 55kg~85kg, Cao Cấp,Hoa Văn-TL_DA_05 - Mẫu 4",199.000₫,https://tiki.vn/dam-nhieu-mau-vai-thun-lanh-55kg-85kg-cao-cap-hoa-van-tl_da_05-p263804702.html?spid=263804708,6,-63%,Đã bán 2,damnu
Váy nữ dự tiệc hoa vàng sang trọng New4all kiểu Hàn Quốc hè 2019,79.000₫,https://tiki.vn/vay-nu-du-tiec-hoa-vang-sang-trong-new4all-kieu-han-quoc-he-2019-p17469150.html?spid=17469151,7,,Đã bán 33,damnu
Đầm len cổ lọ dáng suông dài tay nữ - Váy đen basic mùa thu đông đơn giản cá tính HOT,114.400₫,https://tiki.vn/dam-len-co-lo-dang-suong-dai-tay-nu-vay-den-basic-mua-thu-dong-don-gian-ca-tinh-hot-p110013786.html?spid=138450389,8,,Đã bán 15,damnu
Đầm len nữ xoè dáng dài thời trang thu đông Al06,331.550,https://tiki.vn/dam-len-nu-xoe-dang-dai-thoi-trang-thu-dong-al06-p122561186.html?spid=122561190,9,,,damnu
,,https://tiki.vn/vay-trang-dai-tre-vai-2-day-tay-bong-dam-trang-tieu-thu-du-tiec-mau-trang-p181713930.html?spid=181713931,10,,,damnu
Đầm dự tiệc ️,149.000₫,https://tiki.vn/dam-du-tiec-p70242077.html?spid=74035988,11,,Đã bán 31,damnu
MÃ V219- VIDEO THẬT - ẢNH THẬT -7-8-9 Đầm xoè hở lưng V có mút ngực - MÃ V219,189.500,https://tiki.vn/ma-v219-video-that-anh-that-7-8-9-dam-xoe-ho-lung-v-co-mut-nguc-ma-v219-p139730718.html?spid=139730743,12,,,damnu
