title,price,link_item,index,discount,sales,category
ĐẦM SUÔNG PHỐI MÀU CỔ V,312.000₫,https://tiki.vn/dam-suong-phoi-mau-co-v-p163582189.html?spid=163582202,1,-11%,,damnu
HÀNG NHẬP - ĐẦM MAXI VOAN HT CÀNH HỒNG CỔ THẮT NƠ,499.000₫,https://tiki.vn/hang-nhap-dam-maxi-voan-ht-canh-hong-co-that-no-p177999612.html?spid=177999616,2,,,damnu
"Đầm Hoa Dễ Thương Phong Cách Retro DN077 MayHomes, Thời Trang, Dịu Dàng",146.850₫,https://tiki.vn/dam-hoa-de-thuong-phong-cach-retro-dn077-mayhomes-thoi-trang-diu-dang-p56343693.html?spid=56343707,3,,Đã bán 57,damnu
Đầm Sơ Mi Tay Ngắn Thắt Eo Thời Trang Cho Nữ Màu Nâu Vintage Đũi Việt,308.000,https://tiki.vn/dam-so-mi-tay-ngan-that-eo-thoi-trang-cho-nu-mau-nau-vintage-dui-viet-p194122882.html?spid=194122886,4,,Đã bán 1,damnu
,,https://tiki.vn/dam-maxi-nu-om-body-ho-lung-p53612412.html?spid=108417983,5,,,damnu
"Đầm suông linen cổ tròn cơ bản trẻ trung không kén dáng mặc ArcticHunter, thời trang thương hiệu chính hãng",250.000₫,https://tiki.vn/dam-suong-linen-co-tron-co-ban-tre-trung-khong-ken-dang-mac-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p162207903.html?spid=162207992,6,,Đã bán 3,damnu
Váy Maxi Dáng Suông Sát Nách Chất Đũi nhiều màu ullazang Đầm 2 dây cột nơ dáng dài dự tiệt đi biển du lịch đồ nữ G5,88.000₫,https://tiki.vn/vay-maxi-dang-suong-sat-nach-chat-dui-nhieu-mau-ullazang-dam-2-day-cot-no-dang-dai-du-tiet-di-bien-du-lich-do-nu-g5-p249242162.html?spid=249242170,7,,,damnu
Đầm xòe phối nơ tay phồng,310.000₫,https://tiki.vn/dam-xoe-phoi-no-tay-phong-p263330708.html?spid=263330712,8,,,damnu
ĐẦM VOAN HOA CAO CẤP,429.000,https://tiki.vn/dam-voan-hoa-cao-cap-p248192316.html?spid=248192321,9,,,damnu
,,https://tiki.vn/dam-xoe-co-v-hoa-sang-trong-by4320-p6507361.html?spid=13786510,10,,,damnu
ĐẦM HOA TÀ CHÉO XINH XINH NT7075,225.000₫,https://tiki.vn/dam-hoa-ta-cheo-xinh-xinh-nt7075-p100948233.html?spid=100948245,11,,,damnu
Váy đầm nữ voan hoa thời trang cao cấp 206343,50.000₫,https://tiki.vn/vay-dam-nu-voan-hoa-thoi-trang-cao-cap-206343-p144703217.html?spid=144703486,12,,,damnu
,,https://tiki.vn/dam-ngan-nu-thoi-trang-juno-kieu-2-day-bang-cai-khuy-jndlu050-p270707842.html?spid=270707850,13,,,damnu
OLV - Đầm Fiona Ruffle Embro Dress,720.000₫,https://tiki.vn/olv-dam-fiona-ruffle-embro-dress-p247894038.html?spid=247894040,14,,,damnu
Váy len gân cổ tym basic Đầm len dáng suông chất len dày dặn AH77,427.700₫,https://tiki.vn/dam-dam-len-nu-suong-dang-dai-mau-moi-thu-dong-ah77-p141582504.html?spid=141582506,15,,Đã bán 1,damnu
OLV - Đầm Fiona Braided Strap Dress,690.000₫,https://tiki.vn/olv-dam-fiona-braided-strap-dress-p213958526.html?spid=213958530,16,,,damnu
OLV - Đầm Florence Off Shoulder Dress,690.000,https://tiki.vn/olv-dam-florence-off-shoulder-dress-p271287807.html?spid=271287809,17,,,damnu
,,https://tiki.vn/dam-thun-mango-cao-cap-thiet-ke-zomi-fd001-p218749954.html?spid=218749956,18,,,damnu
váy cổ body v tay phối ren chất nhung tuyết mềm đẹp,145.000₫,https://tiki.vn/vay-co-body-v-tay-phoi-ren-chat-nhung-tuyet-mem-dep-p207614442.html?spid=207614483,19,,,damnu
Đầm Body 2 Dây Xẻ Tà (LV158),159.000₫,https://tiki.vn/dam-body-2-day-xe-ta-lv158-p262382136.html?spid=262382138,20,,Đã bán 1,damnu
Đầm nữ đẹp Hoa Tay Bèo Voan Cát Hàng Thiết Kế Sang Chảnh Cho Các Chị Nữ Từ 40 Đến 55kg,259.000₫,https://tiki.vn/dam-nu-dep-hoa-tay-beo-voan-cat-hang-thiet-ke-sang-chanh-cho-cac-chi-nu-tu-40-den-55kg-p127617180.html?spid=127617184,21,,Đã bán 1,damnu
"Váy dự tiệc hàng thiết kế, váy trắng xòe tay lửng, Đầm trắng công chúa xòe sang chảnh tôn dáng (bạch tuyết)",300.000₫,https://tiki.vn/vay-du-tiec-hang-thiet-ke-vay-trang-xoe-tay-lung-dam-trang-cong-chua-xoe-sang-chanh-ton-dang-bach-tuyet-p190251941.html?spid=190251949,22,,,damnu
"F733 Đầm suông chữ A rộng cổ tròn tay ngắn, xẻ đùi",275.000₫,https://tiki.vn/f733-dam-suong-chu-a-rong-co-tron-tay-ngan-xe-dui-p169118849.html?spid=169118901,23,,,damnu
ĐẦM MAXI HỞ LƯNG CỔ CHỮ U ĐI BIỂN(CÓ MÚT NGỰC),210.000₫,https://tiki.vn/dam-maxi-ho-lung-co-chu-u-di-bien-co-mut-nguc-p180991868.html?spid=180991879,24,,,damnu
"Đầm thiết kế dự tiệc, váy hở vai dáng xoè công sở Lexie Dress EKS120",229.000,https://tiki.vn/dam-thiet-ke-du-tiec-vay-ho-vai-dang-xoe-cong-so-lexie-dress-eks120-p141591282.html?spid=141591290,25,,,damnu
,,https://tiki.vn/tami-dress-dam-du-tiec-co-yem-midi-story-clothes-thoi-trang-nu-thiet-ke-p171873992.html?spid=171874004,26,,,damnu
"đầm cưới cô dâu, váy cưới, váy phi maxi",550.000₫,https://tiki.vn/dam-cuoi-co-dau-vay-cuoi-vay-phi-maxi-p121038020.html?spid=121038072,27,,,damnu
"đầm ngắn tay lỡ thiết kế cổ tròn, váy xòe tennis năng động",209.000₫,https://tiki.vn/dam-ngan-tay-lo-thiet-ke-co-tron-vay-xoe-tennis-nang-dong-p171788848.html?spid=171788856,28,,,damnu
Váy cưới váy đầm công chúa kèm ảnh thật,429.000₫,https://tiki.vn/vay-cuoi-vay-dam-cong-chua-kem-anh-that-p146374169.html?spid=146374171,29,,,damnu
Đầm suông đuôi cá dự tiệc cao cấp,179.000,https://tiki.vn/dam-suong-duoi-ca-du-tiec-cao-cap-p146373896.html?spid=146373917,30,,,damnu
,,https://tiki.vn/dam-yem-tang-ren-wabisabi-n1402-p179135952.html?spid=179135964,31,,,damnu
"ĐẦM BODY DÁNG DÀI QUA GỐI, KHOÉT NGỰC, TAY DÀI CAO CẤP VẢI THUN GÂN CO GIÃN MẠNH MỀM MÁT, MÀU NU",65.000₫,https://tiki.vn/dam-body-dang-dai-qua-goi-khoet-nguc-tay-dai-cao-cap-vai-thun-gan-co-gian-manh-mem-mat-mau-nu-p186555938.html?spid=186555939,32,,,damnu
"Đầm váy hai dây dáng xòe xếp ly sang chảnh, màu sắc( Da, Trắng, Đen) giúp nàng nổi bật dạ tiệc, dạo phố",184.000₫,https://tiki.vn/dam-vay-hai-day-dang-xoe-xep-ly-sang-chanh-mau-sac-da-trang-den-giup-nang-noi-bat-da-tiec-dao-pho-p173461466.html?spid=173461473,33,,Đã bán 2,damnu
Váy đầm 2 dây nữ ôm body rút eo kiểu mới tôn dáng,99.000₫,https://tiki.vn/vay-dam-2-day-nu-om-body-rut-eo-kieu-moi-ton-dang-p114277419.html?spid=114277439,34,,Đã bán 5,damnu
"VÁY ĐI CHƠI, VÁY MAXI YẾM PHA CỰC HOT - đen",165.000,https://tiki.vn/vay-di-choi-vay-maxi-yem-pha-cuc-hot-p262970720.html?spid=262970724,35,,,damnu
,,https://tiki.vn/dam-maxi-nhun-beo-kem-hoa-cai-napubee-dam-suong-vay-maxi-di-bien-vay-thiet-ke-du-tiec-dao-pho-helena-dress-p100511256.html?spid=100511259,36,,,damnu
"Đầm Xòe Tay Lỡ Cúc Bọc Nữ White Ant, Hàng Thiết Kế Cao Cấp RAFAEL NOTCHER DRESS 120400194",1.985.000₫,https://tiki.vn/dam-xoe-tay-lo-cuc-boc-nu-white-ant-hang-thiet-ke-cao-cap-rafael-notcher-dress-120400194-p201602034.html?spid=201602036,37,,,damnu
"Đầm maxi hoa nhí, cổ vuông rút dúm trước Tri'C Luxury A24021 Hồng",999.000₫,https://tiki.vn/dam-maxi-hoa-nhi-co-vuong-rut-dum-truoc-tri-c-luxury-a24021-hong-p109135266.html?spid=109135277,38,,,damnu
Đầm váy body sườn xám cổ tàu hoạ tiết hoa cực xinh,155.000₫,https://tiki.vn/dam-body-suon-xam-co-tau-hoa-tiet-hoa-cuc-xinh-p243036263.html?spid=243036264,39,,Đã bán 1,damnu
Đầm Nữ Xòe Vai Liền Ôm Tay Chất Liệu Tuytsi Cao Cấp 62VNS8022XT,259.000,https://tiki.vn/dam-nu-xoe-vai-lien-om-tay-chat-lieu-tuytsi-cao-cap-62vns8022xt-p225941086.html?spid=225941098,40,,,damnu
