title,price,link_item,index,discount,sales,category
Đầm Tầng Xòe Mẹ & Bé chất Linen Thun Hàn Cao Cấp 3 Đậu Đậu-SBD01-05,149.000₫,https://tiki.vn/dam-tang-xoe-me-be-chat-linen-thun-han-cao-cap-3-dau-dau-sbd01-05-p153548363.html?spid=153548836,1,-32%,Đã bán 1,damnu
Đầm Dài Nữ Thời Trang JUNO dáng maxi hai dây smocking JNDDA001,399.000₫,https://tiki.vn/dam-dai-nu-thoi-trang-juno-dang-maxi-hai-day-smocking-jndda001-p249946406.html?spid=249946420,2,-12%,,damnu
D00590 - Đầm White Collar dáng xoè hàng thiết kế cao cấp Miu Store,749.000₫,https://tiki.vn/d00590-dam-white-collar-dang-xoe-hang-thiet-ke-cao-cap-miu-store-p222685876.html?spid=222685899,3,-5%,,damnu
Đầm body 2 dây váy ngắn năng động dễ thương chất thun cao cấp carrotxinhdep đi chơi đi du lịch,94.500₫,https://tiki.vn/dam-body-2-day-vay-ngan-nang-dong-de-thuong-chat-thun-cao-cap-carrotxinhdep-di-choi-di-du-lich-p247879682.html?spid=247879688,4,,,damnu
,,https://tiki.vn/set-thun-len-mau-den-cuc-trang-dai-tay-sang-chanh-form-dai-qua-goi-p216350823.html?spid=216350825,5,,,damnu
"Chân váy rút dây xẻ dài mặc ngoài bikini, KO KÈM ÁO",100.000₫,https://tiki.vn/chan-vay-rut-day-xe-dai-mac-ngoai-bikini-ko-kem-ao-p187862626.html?spid=187862678,6,,Đã bán 3,damnu
Đầm dây lụa hồng Zane Dress Gem Clothing SP001052,470.000₫,https://tiki.vn/dam-day-lua-hong-zane-dress-gem-clothing-sp001052-p67437834.html?spid=67437838,7,,,damnu
Đầm Dạ Tech Hàn Quốc Kiểu Dáng A LUPERI LFV3110 thiết kế 2 túi cách điệu và hạt đính thủ công ở cổ,698.000₫,https://tiki.vn/dam-da-tech-han-quoc-kieu-dang-a-luperi-lfv3110-thiet-ke-2-tui-cach-dieu-va-hat-dinh-thu-cong-o-co-p166405865.html?spid=166405869,8,,,damnu
Đầm hoa cam cổ trắng Tangy Floral Dress Gem Clothing SP060590,540.000,https://tiki.vn/dam-hoa-cam-co-trang-tangy-floral-dress-gem-clothing-sp060590-p164724257.html?spid=164724259,9,,,damnu
,,https://tiki.vn/ma-d14-dam-rose-back-thiet-ke-p248858944.html?spid=248858960,10,,,damnu
Đầm Thiết Kế MAY RC335 Chất Liệu Vải Borip Thái - Đầm Dự Tiệc Trẻ Trung Chuẩn MAY,350.000₫,https://tiki.vn/dam-thiet-ke-may-rc335-chat-lieu-vai-borip-thai-dam-du-tiec-tre-trung-chuan-may-p272374919.html?spid=272374925,11,,,damnu
(HÀNG SẴN) Đầm Len Dáng Dài Màu Trơn Phong Cách Cổ Điển Kèm Đai Lưng AL11 - Hàng Quảng Châu Cao Cấp,325.000,https://tiki.vn/hang-san-dam-len-dang-dai-mau-tron-phong-cach-co-dien-kem-dai-lung-al11-hang-quang-chau-cao-cap-p271295946.html?spid=271295948,12,,,damnu
,,https://tiki.vn/dam-nhung-cao-cap-thoi-trang-thiet-ke-hity-dre101-phoi-ren-xanh-hunter-p72913423.html?spid=72913439,13,,,damnu
Đầm Lụa Hoa Tay Lửng,565.000₫,https://tiki.vn/dam-lua-hoa-tay-lung-p10073386.html?spid=10073388,14,,,damnu
"Đầm xòe Đũi Việt ngắn tay kẻ sọc caro thời trang cho nữ, phong cách thanh lịch DV211",219.000₫,https://tiki.vn/dam-xoe-dui-viet-ngan-tay-ke-soc-caro-thoi-trang-cho-nu-phong-cach-thanh-lich-p270759471.html?spid=270759526,15,,,damnu
Đầm Babydoll Nữ Cổ Vuông Voan Kính Dáng Xòe Cộc Tay,196.000₫,https://tiki.vn/dam-babydoll-nu-co-vuong-voan-kinh-dang-xoe-coc-tay-p269355479.html?spid=269355481,16,,,damnu
OLV - Đầm Linnie Fleur Dress,650.000,https://tiki.vn/olv-dam-linnie-fleur-dress-p273559307.html?spid=273559313,17,,,damnu
,,https://tiki.vn/olv-dam-roselle-chiffon-dress-p273558202.html?spid=273558208,18,,,damnu
Đầm Suông Linen Bigsize Tay Hến Rút Eo ARCTIC HUNTER,299.000₫,https://tiki.vn/dam-suong-linen-bigsize-tay-hen-rut-eo-arctic-hunter-p196574220.html?spid=196574222,19,,,damnu
OLV - Đầm Hanis Black Dress,590.000₫,https://tiki.vn/olv-dam-hanis-black-dress-p249586797.html?spid=249586801,20,,,damnu
"Đầm váy sơ mi nữ dáng suông, ngắn tay, eo có dây rút, chất liệu linen mềm mát ARCTIC HUNTER",255.550₫,https://tiki.vn/dam-vay-so-mi-nu-dang-suong-ngan-tay-eo-co-day-rut-chat-lieu-linen-mem-mat-arctic-hunter-p217199938.html?spid=217199950,21,,,damnu
Đầm body dự tiệc cao cấp quyến rủ mùa hè thiết kế kiểu Tây A030,175.000₫,https://tiki.vn/dam-body-du-tiec-cao-cap-quyen-ru-mua-he-thiet-ke-kieu-tay-a030-p122185451.html?spid=122185452,22,,,damnu
