title,price,link_item,index,discount,sales,category
LEMME-Đầm sơ mi tay ngắn fom rộng xẻ tà,265.000₫,https://tka.tiki.vn/pixel/pixel?data=mh09wO5nDwAPC_O3ayrbcx4N0rZgt3VPQKKRQmlc2_T9rrPMVUQb5HB1DFGL6eaQVtV5_OumGCm_GzwtmRY0-DPKiBQIoirAWGOSToTbAycDgsNjxj7z4zmTpwXQoA6wxAQmURcVayLcn2_yWv9J2Y46LydKn6IESYMpJrsfTjkCP7GvC2v4s3qZbR9D7gf4XDhOLTXSa-jkdIfLkhPdJJLbIh4WH7V92dLW5ggPxrRlGjH9r2mLjD8KdXeoBCGQy8DshXIo0qL9CU9daFQ_TXLJEiV43ZDICIedT0aLkJTbwp1uMXAK9RuqSyFpYSFTExpFYHN_vpECm05KerRVjJzrmHJgdFhaW2lGmBPY7Mhgjcmm_ADadY9Hqi5ubEMeGHCSxFRmGtfeYeSLm65w_YGJKS5RlvdpgIAOPqhGIHZCJAjjVdlVixR-0yq8y-xJVRrQqaFVgQ9IK6_LwuorPh5dLx4EdGY_LY3QDVljakgwqhew9aamqj8fPmsphigzhVGlFEQVXjYNzIXKQ-xVYwNPkNAb7AAf2uq51tpukrYglibMAIhTrCvP7eXRoKFYnenTrZBPeUMqbpxqRHitrNx2tQY9qQwMJFvFKjvNhmTg9ZSybQTR8MBi5CmViAkbEtOpnXLBsusPF5Pl_9QA5XfPcVcrAKbXwhwc3AF51B0VmJ8nR9WCXw6eduiLZoTBAM8XM4w-CvPw6LTjqn2QGBwhvUnE_SK0l8rjMpjALUKGP1jdWwTlB8w24r1yS-2eeYnjSE5W_nMg1ks7Wf5guqgJV3htonXaFpNU7_7lDtHi5tBX5mAsFXdF1SrAdFFJOgAaG6BcveIjoXivlJm_vFHyv_kQO1iaJLWXE9QszISMI17sqUgEERuJ79Fk_2KJG_9TtxS0-apGUQXqXQn9Idfp_3Y2WjP1rjkYgxmxGK7jL-Idq8fgUNpuAjsPCyJyKa9F9oaYocE9rqsXM_UYmYgkrSRnVxgV3XZlC-GxwLPLyoykfsuo-XK6rRImUWoYUrGfmRTYwEYhssNxJjs6-4r1R29WQkl4Edo0AkNtmZU3Mn7YkWn0AR_cPDd0cIpthQbmxl0oMnpj1g5jhVcURxFOlOO5exZK1GwjI1v3R3TOQ7y2QDeELSzQI_bjL_uzwYWDDa22qTIBvTxotFK9_lSrxn1N78nxNqr5zngcycXLBIYXKwgnDwtIANc-ApRMN8YxhIOc4DUtDiiKUg&reqid=qVS1lhKWvGJvBbu0&type=CLICK&pos=41,1,,Đã bán 1,damnu
Đầm gấm kết hoa xinh sang trọng MS 2597,440.000₫,https://tka.tiki.vn/pixel/pixel?data=lWt0rZ2O3K7TzMW8xzh2fUzcP_0GE-QOy6OAPfwgr1Edsqxv-2cyr6bpfNpQBBK7Ci9kmXb2xfPiEZfeSrgeD5YsnvBRMiLElkkzzB-EF98ukXteQ5r7qcxnzM5ZnuhRTwQzz_uQVJhE89hWqBMf7q8kB0O7CC8fkJWKA9SF_02xV904NlkIUAN1wHBWMgBe7a24GlK2SWyLsZOYmIJC0GuLlGGTjmLjBYQcvs_XPoxAQfEacIAT8vucPRhPeuvbc34uvN6w2Ar_SxPGGiN6j5tAByb0MCAPuQpx2RkJar-D_YW1OQfyvITFcqZFEc38oPfpcBfIWpqhZX0SY4qGIu6pQv0vPFEh0plyUx70ZTw3qFKDhXo0rsmoV6RuSAHjJRYyBE4Mc7hMjjlIYEM9BJs2vIigMBio45qGGZ7pR_FWsNUvAtneqqI6lEwZzV6rbrdeJaKYHxuRoXBygJr5yleHgKyHRwHMHFB9zz-YZN7lO383YjUp4CllCthTgqcTaodB5OcoKYI1AClNMDPDLtK51lnJzi2LY5zmw3iuEfk6MIzdMkeXEoFIjhhEcrNeTkYqv_-9eVGsUhyp4DyqHYi13a9eNhErD9zRUUlRCb0bvJDFHTtvvytBCM-Pmdu3MovgulvUpaA5BEoN6JnMZPKTM3zbIpqhn4sb55E-1HrHaT08iX1Rwae-VSM3NVc4bWepscFBWYU3_NPC38TN4Xg8WOxgTGU6C2zOluwMxnheTKkGGZBFVzMlshM9DIJ8dXNXHVYyG0jJNf3R6tA_wohQSN9-fSk2nCkgtuRrFOiHzKICsK20C2ud4KE0aQloLcSmW110ALIuC-dOX7ppSAq2m3Tz29_Fq6C_qGRXs6nM7v7mIaUMSEAcEkzzFXvInxUnL7z92qTqSV3IMamWD-zMxbQlAykjSwaCVLGc-DUjk8Xp3RiIw4TKZiqQ0K6zZos6JIuHPD0GRIO6pFdBvCitjdnpZndjNxAJPtuEItANe54KddkfjxTRYC8UKTf9DS8_p_q5zJ_xB7eoAVkar7KfNHE-9GtYfoiqGrJEEfczB3NkG4a-t9QSgTpStKNYpFM-v3u9We4sDLuqSbovOr_av0Tx8lae-OM1&reqid=qVS1lhKWvGJvBbu0&type=CLICK&pos=42,2,-50%,,damnu
Đầm nữ dự tiệc màu trắng dáng xòe cổ V,300.000₫,https://tiki.vn/dam-nu-du-tiec-mau-trang-dang-xoe-co-v-p180590012.html?spid=180590016,3,,Đã bán 37,damnu
"Đầm suông nữ Đũi Việt dáng dài 2 túi sườn, đầm form rộng cổ sơ mi phong cách cá tính thời trang thương hiệu chính hãng DV61",263.000,https://tiki.vn/dam-dui-dang-suong-dai-form-rong-dam-dui-mix-kieu-so-mi-phong-cach-ca-tinh-dv61-p180247331.html?spid=180247339,4,-12%,,damnu
,,https://tiki.vn/vay-len-suong-dai-tay-bo-tay-dam-suong-nu-len-gan-dang-dai-thu-dong-3-mau-ca-tinh-p147043717.html?spid=147043719,5,-11%,,damnu
"Đầm suông linen cổ đức bổ trụ 2 túi ốp ngực ArcticHunter, thời trang thương hiệu chính hãng",250.000₫,https://tiki.vn/dam-suong-linen-co-duc-bo-tru-2-tui-op-nguc-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p100287951.html?spid=100287959,6,,Đã bán 57,damnu
[HCM] Đầm maxi phối ren tầng duyên dáng D081 - Lady Fashion -Khánh Linh Style,240.000₫,https://tiki.vn/hcm-dam-maxi-phoi-ren-tang-duyen-dang-d081-lady-fashion-khanh-linh-style-p263487572.html?spid=263487584,7,-12%,Đã bán 3,damnu
Đầm body khoét ngực dây rút 2 bên hông chất zip cotton cá tính,89.000₫,https://tiki.vn/dam-body-khoet-nguc-day-rut-2-ben-hong-chat-zip-cotton-ca-tinh-p114538960.html?spid=114538964,8,,Đã bán 72,damnu
váy suông nữ dáng dài cộc tay LA đan lưng 3 màu,85.000₫,https://tiki.vn/vay-suong-nu-dang-dai-coc-tay-la-dan-lung-3-mau-p93060435.html?spid=116402641,9,-41%,,damnu
,,https://tiki.vn/vay-len-2-day-body-ke-ngang-dang-dai-qua-goi-hang-qc-p157096872.html?spid=157096879,10,-49%,,damnu
