title,price,link_item,index,discount,sales,category
ĐẦM TRƠN ĐEN BASIC DÁNG XÒE CHỮ A CỔ POLO CÓ BIGSIZE 594 CÁ TÍNH THOẢI MÁI,155.000₫,https://tiki.vn/dam-tron-den-basic-dang-xoe-chu-a-co-polo-co-bigsize-594-ca-tinh-thoai-mai-p270232998.html?spid=270233008,1,,,damnu
Đầm xòe họa tiết chấm bi đẹp,250.000₫,https://tiki.vn/dam-xoe-hoa-tiet-cham-bi-dep-p27879914.html?spid=27879920,2,-21%,Đã bán 8,damnu
Đầm xòe xếp li ngực tay hến trẻ trung,59.000₫,https://tiki.vn/dam-xoe-xep-li-nguc-tay-hen-tre-trung-p91502199.html?spid=91502201,3,-12%,Đã bán 1,damnu
"Đầm dạ hội, dự tiệc đẹp có tay",2.499.000,https://tiki.vn/dam-da-hoi-du-tiec-dep-co-tay-p189138948.html?spid=189138949,4,,,damnu
,,https://tiki.vn/dam-xoe-form-dai-voan-hoa-co-dap-cheo-tay-bup-sen-co-tui-s-m-gr198-hinh-that-do-shop-chup-p117085104.html?spid=117085116,5,,,damnu
ĐẦM XÒE XANH TAY PHỒNG SIÊU XINH,259.000₫,https://tiki.vn/dam-xoe-xanh-tay-phong-sieu-xinh-p208065518.html?spid=208065540,6,,,damnu
Đầm Cộc Tay Body Cổ Polo Siêu Xinh,161.250₫,https://tiki.vn/dam-coc-tay-body-co-polo-sieu-xinh-p175988463.html?spid=175988471,7,,,damnu
HÀNG NHẬP - ĐẦM MAXI VOAN HOA CỔ V TAY LOE,490.000₫,https://tiki.vn/hang-nhap-dam-maxi-voan-hoa-co-v-tay-loe-p191754088.html?spid=191754105,8,,,damnu
"Đầm váy linen nữ dáng suông dài cổ tim, phong cách nữ thanh lịch Haint Boutique Da193",263.000,https://tiki.vn/dam-vay-linen-nu-dang-suong-dai-co-tim-phong-cach-nu-thanh-lich-haint-boutique-da193-p215793040.html?spid=215793046,9,,,damnu
,,https://tiki.vn/dam-xoe-tre-vai-no-9741-p174389135.html?spid=174389150,10,,,damnu
"Đầm Suông Phong Cách Hàn Quốc,Đầm Suông Nữ, Váy Nữ Thời Trang HQ PLaza 206344",44.400₫,https://tiki.vn/dam-suong-phong-cach-han-quoc-dam-suong-nu-vay-nu-thoi-trang-hq-plaza-206344-p80923102.html?spid=161877706,11,,,damnu
Đầm body hoạ tiết phối tay lưới sang chảnh kèm hình thật,139.000,https://tiki.vn/dam-body-hoa-tiet-phoi-tay-luoi-sang-chanh-kem-hinh-that-p191546342.html?spid=191546350,12,,,damnu
,,https://tiki.vn/vay-baby-doll-xoe-tang-vay-xuong-dang-xoe-xinh-xan-dao-pho-vay-tay-bong-xinh-yeu-p75438549.html?spid=75438556,13,,,damnu
Đầm Ôm Trễ Vai Bông Ngực Hàng Thiết Kế Sang Trọng,300.000₫,https://tiki.vn/dam-om-tre-vai-bong-nguc-hang-thiet-ke-sang-trong-p198501958.html?spid=198501960,14,,,damnu
váy suông dài tay cổ tim xẻ tà 2 màu chất len gân điệu đà,125.000₫,https://tiki.vn/vay-suong-dai-tay-co-tim-xe-ta-2-mau-chat-len-gan-dieu-da-p105781949.html?spid=105781951,15,,Đã bán 11,damnu
Đầm Hoa Nhí Cổ Lá Vintage Xòe Nhẹ Cực Trend (kèm hình chi tiết vải 2 lớp tự chụp),229.000₫,https://tiki.vn/dam-hoa-nhi-co-la-vintage-xoe-nhe-cuc-trend-kem-hinh-chi-tiet-vai-2-lop-tu-chup-p108352778.html?spid=111058333,16,,,damnu
Đầm body sexy cúp ngực váy ôm eo ôm ngực ngắn dự tiệc chất thun gân co giãn carrotxinhdep,101.000,https://tiki.vn/dam-body-sexy-cup-nguc-vay-om-eo-om-nguc-ngan-du-tiec-chat-thun-gan-co-gian-carrotxinhdep-p247879701.html?spid=247879720,17,,,damnu
,,https://tiki.vn/dam-phoi-no-lung-2-day-ban-to-co-mut-nguc-p248689362.html?spid=248689363,18,,,damnu
Váy body - Đầm body nữ dài tay cổ vuông nhún sườn chất đẹp,115.000₫,https://tiki.vn/vay-body-dam-body-nu-dai-tay-co-vuong-nhun-suon-chat-dep-p114277427.html?spid=114277471,19,,Đã bán 4,damnu
Đầm váy nữ voan midi hoa tay ngắn cổ V dự tiệc đám cưới đen cao cấp,269.000₫,https://tiki.vn/dam-vay-nu-voan-midi-hoa-tay-ngan-co-v-du-tiec-dam-cuoi-den-cao-cap-p263931989.html?spid=263931995,20,,,damnu
"VÁY ĐI CHƠI, VÁY BABYDOLL TAY NGẮN MIU MIU DÁNG XÒE CỰC KUTE",160.000₫,https://tiki.vn/vay-di-choi-vay-babydoll-tay-ngan-miu-miu-dang-xoe-cuc-kute-p270059372.html?spid=270059376,21,,,damnu
"VÁY ĐI CHƠI, VÁY MAXI CÚP NGỰC BOCHUN LOANG CHẤT LỤA CỰC XINH Ạ",170.000₫,https://tiki.vn/vay-di-choi-vay-maxi-cup-nguc-bochun-loang-chat-lua-cuc-xinh-a-p262970831.html?spid=262970832,22,,,damnu
"ÁO LÓT BOYA, ÁO NGỰC MÚT DÀY SIÊU ĐẨY THẦN THÁNH. Mút Dày 5cm lên tạo khe rất quyến rũ. Chuẩn Hàng Xuất Khẩu",25.000₫,https://tiki.vn/ao-lot-boya-ao-nguc-mut-day-sieu-day-than-thanh-mut-day-5cm-len-tao-khe-rat-quyen-ru-chuan-hang-xuat-khau-p179504967.html?spid=179505034,23,,Đã bán 1,damnu
đầm body cổ vuông tay phồng cao cấp,350.000₫,https://tiki.vn/dam-body-co-vuong-tay-phong-cao-cap-p89722839.html?spid=89799135,24,,,damnu
"Đầm Xòe Len Dệt Kim Tay Dài chất liệu len dệt kim dày dặn co giãn tốt,dễ mặc (chất len ít nóng hơn len thường) kiểu dáng xòe nhẹ đơn giản,phối viền chỉ đan làm điểm nhấn,mang đến cho chị em sự ấm áp và phong cách thời trang trẻ trung,sành điệu,sang chảnh",325.000,https://tiki.vn/dam-xoe-len-det-kim-tay-dai-chat-lieu-len-det-kim-day-dan-co-gian-tot-de-mac-chat-len-it-nong-hon-len-thuong-kieu-dang-xoe-nhe-don-gian-phoi-vien-chi-dan-lam-diem-nhan-mang-den-cho-chi-em-su-am-ap-va-phong-cach-thoi-trang-tre-trung-sanh-dieu-sang-chanh-p214160913.html?spid=214160915,25,,,damnu
,,https://tiki.vn/dam-body-dai-in-hoa-p74831745.html?spid=74831747,26,,,damnu
Đầm suông linen cổ tròn cơ bản trẻ trung không kén dáng mặc LAHstore,250.000₫,https://tiki.vn/dam-suong-linen-co-tron-co-ban-tre-trung-khong-ken-dang-mac-lahstore-p110994335.html?spid=110994353,27,,Đã bán 9,damnu
Váy Suông Babydoll MICHI House V349 Đầm Xuông Thiết Kế Cổ Tròn Dài Tay Freesize Rộng Xinh,224.000₫,https://tiki.vn/vay-suong-babydoll-michi-house-v349-dam-xuong-thiet-ke-co-tron-dai-tay-freesize-rong-xinh-p172500143.html?spid=172500145,28,,,damnu
Váy đầm nữ Haint boutique dáng suông tà chéo thiết kế kẻ sọc Da97,166.000₫,https://tiki.vn/vay-dam-nu-haint-boutique-dang-suong-ta-cheo-thiet-ke-ke-soc-da97-p76440828.html?spid=204873612,29,,Đã bán 6,damnu
Đầm sơ mi nữ thiết kiết công sở Đũi Việt tặng kèm dây thắt eo DV52,175.000,https://tiki.vn/dam-so-mi-nu-thiet-kiet-cong-so-dui-viet-tang-kem-day-that-eo-dv52-p73335740.html?spid=73335742,30,,Đã bán 6,damnu
,,https://tiki.vn/dam-nu-p20918970.html?spid=20918976,31,,,damnu
sét nguyên bộ vest kèm chân váy,489.000₫,https://tiki.vn/set-nguyen-bo-vest-kem-chan-vay-p58880488.html?spid=87937410,32,,,damnu
"Đầm suông linen cao cấp, đầm công sở, đầm sơ mi thắt eo, phong cách Hàn Quốc hot AH74",299.000₫,https://tiki.vn/dam-suong-linen-cao-cap-dam-cong-so-dam-so-mi-that-eo-phong-cach-han-quoc-hot-ah74-p181920524.html?spid=181920532,33,,Đã bán 2,damnu
OLV - Đầm Sara Embro Dress,790.000₫,https://tiki.vn/olv-dam-sara-embro-dress-p217727523.html?spid=217727527,34,,,damnu
Đầm babydoll hoa cam trắng dễ thương,169.000,https://tiki.vn/dam-babydoll-hoa-cam-trang-de-thuong-p129259979.html?spid=129259985,35,,,damnu
