title,price,link_item,index,discount,sales,category
"Váy cộc tay suông dài, thiết kế cơ bản kèm dây rút eo, chất linen phong cách nhẹ nhàng sang trọng thanh lịch Đũi Việt",299.000₫,https://tiki.vn/vay-coc-tay-suong-dai-thiet-ke-co-ban-kem-day-rut-eo-chat-linen-phong-cach-nhe-nhang-sang-trong-thanh-lich-dui-viet-p273155722.html?spid=273155726,1,-54%,Đã bán 2,damnu
"Đầm suông form rộng chữ A xẻ tà gấu, thời trang phong cách Hàn Quốc",189.000₫,https://tiki.vn/dam-suong-form-rong-chu-a-xe-ta-gau-lahstore-thoi-trang-phong-cach-han-quoc-p55607660.html?spid=58377234,2,-12%,Đã bán 53,damnu
"Đầm Nữ Dự Tiệc 2 Dây Gấm Hoa Cao Cấp Màu Sắc Nhã Nhặn Thật Sự Phù Hợp Để Tới Công Sở, Đi Làm",195.900₫,https://tiki.vn/dam-nu-du-tiec-2-day-gam-hoa-cao-cap-mau-sac-nha-nhan-that-su-phu-hop-de-toi-cong-so-di-lam-hoac-d-p152010296.html?spid=152010346,3,-23%,Đã bán 1,damnu
Đầm Váy Nữ Midi Cổ Vuông Hoa Nhí - QA00159,272.000,https://tiki.vn/dam-vay-nu-midi-co-vuong-hoa-nhi-qa00159-p110688806.html?spid=110688966,4,,,damnu
,,https://tiki.vn/dam-hoa-nhi-co-v-sang-trong-nhieu-size-form-dang-chuan-de-mac-du-tiec-cong-so-xl-xanh-p82561268.html?spid=82561269,5,,,damnu
Đầm Chữ A Phong Cách Giáng Sinh Nhung Đỏ Sica1,300.000₫,https://tiki.vn/dam-chu-a-phong-cach-giang-sinh-nhung-do-sica1-p203494409.html?spid=203494411,6,,,damnu
Đầm xòe dự tiệc tay bèo cục sang BY8179,337.000₫,https://tiki.vn/dam-xoe-du-tiec-tay-beo-cuc-sang-by8179-p58396885.html?spid=59443982,7,,Đã bán 5,damnu
ĐẦM MAXI HOA DÂY RỚT VAI ĐIỆU ĐÀ CHO CÔ NÀNG TIỂU THƯ-DAM018,189.000₫,https://tiki.vn/dam-maxi-hoa-day-rot-vai-dieu-da-cho-co-nang-tieu-thu-dam018-p182707680.html?spid=182707690,8,,Đã bán 4,damnu
"Váy maxi xòe voan đẹp trơn màu, đầm đi biển có bèo xinh xắn, dễ mặc, có size lớn | MX017",320.000,https://tiki.vn/vay-maxi-xoe-voan-dep-tron-mau-dam-di-bien-co-beo-xinh-xan-de-mac-co-size-lon-mx017-p52670135.html?spid=52670140,9,,,damnu
,,https://tiki.vn/dam-nu-xoe-tre-vai-dh018-trang-p10172752.html?spid=70933026,10,,,damnu
