title,price,link_item,index,discount,sales,category
Váy Babydoll Tay Bồng Basic - Lượm vintage,155.000₫,https://tiki.vn/vay-babydoll-tay-bong-basic-luom-vintage-p141088861.html?spid=141088870,11,,Đã bán 7,damnu
"( HCM ) Đầm xoè công chúa 2 lớp lót siêu xinh , tiểu thư hàn quốc , cực đẹp thời trang hot",222.000,https://tiki.vn/hcm-dam-xoe-cong-chua-2-lop-lot-sieu-xinh-tieu-thu-han-quoc-cuc-dep-thoi-trang-hot-p201888222.html?spid=201888815,12,,Đã bán 1,damnu
,,https://tiki.vn/dam-linen-suong-co-tron-ngan-tay-vay-suong-dang-dai-hoa-tiet-don-gian-chat-lieu-linen-mem-mat-thoi-trang-he-dui-viet-p262336268.html?spid=262336270,13,,,damnu
"Váy, Đầm Cho Người Trung Niên, Người Lớn Tuổi NG40D - Size",261.000₫,https://tiki.vn/vay-dam-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng40d-p8448325.html?spid=73615869,14,,Đã bán 6,damnu
"Đầm suông hoạ tiết hoa nhí nhẹ nhàng nữ tính, Đầm đũi nữ form rộng che khuyết điểm Đũi Việt DV182",241.000₫,https://tiki.vn/dam-suong-hoa-tiet-hoa-nhi-nhe-nhang-nu-tinh-dam-dui-nu-form-rong-che-khuyet-diem-dui-viet-dv182-p191752842.html?spid=191752844,15,,Đã bán 10,damnu
đầm tâm viền ren trước ngực,345.000₫,https://tiki.vn/dam-tam-vien-ren-truoc-nguc-p213942519.html?spid=213942530,16,,Đã bán 1,damnu
Đầm Lửng Nữ Thời Trang HNOSS Kiểu Rã Xéo Vạt Đắp HNDLU094,299.000,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-kieu-ra-xeo-vat-dap-hndlu094-p252562855.html?spid=252562857,17,,Đã bán 1,damnu
,,https://tiki.vn/dam-du-tiec-voan-xop-beo-tang-tre-vai-p158888970.html?spid=158888974,18,,,damnu
"Đầm dáng suông, đầm thiết kế, đầm cao cấp, đầm nữ",154.000₫,https://tiki.vn/dam-dang-suong-dam-thiet-ke-dam-cao-cap-dam-nu-p106654222.html?spid=106654243,19,,Đã bán 1,damnu
"Váy suông nữ tay xếp ly cách điệu form rộng, đầm suông dài phom rộng mềm mại",108.000₫,https://tiki.vn/vay-suong-nu-tay-xep-ly-cach-dieu-form-rong-dam-suong-dai-phom-rong-mem-mai-p242622310.html?spid=242622314,20,,,damnu
ĐẦM TRỄ VAI TAY PHỒNG DỰ TIỆC,134.000₫,https://tiki.vn/dam-tre-vai-tay-phong-du-tiec-p207946471.html?spid=207946475,21,,,damnu
Đầm Maxi Hở Lưng Luồng Đan Váy Cổ Yếm Nữ Suông Dài Thiết Kế Đi Biển Xinh Chất Vải Voan Dự Tiệc Cưới Sang Trọng G5,66.000₫,https://tiki.vn/dam-maxi-ho-lung-luong-dan-vay-co-yem-nu-suong-dai-thiet-ke-di-bien-xinh-chat-vai-voan-du-tiec-cuoi-sang-trong-g5-p249241297.html?spid=249241395,22,,Đã bán 1,damnu
"Đầm trung niên dự tiệc sang trọng 2022 BAB08, đầm trung niên đi cưới, đầm trung niên đẹp, đầm cho mẹ",317.550₫,https://tiki.vn/dam-trung-nien-du-tiec-sang-trong-2022-bab08-dam-trung-nien-di-cuoi-dam-trung-nien-dep-dam-cho-me-p200702639.html?spid=200702748,23,,Đã bán 3,damnu
Đầm body tay dài hở ngực,194.000₫,https://tiki.vn/dam-body-tay-dai-ho-nguc-p74595603.html?spid=74595605,24,,Đã bán 18,damnu
Đầm Vintage Chấm Bi,173.000,https://tiki.vn/dam-vintage-cham-bi-p40811393.html?spid=40811409,25,,,damnu
,,https://tiki.vn/vay-len-suong-dai-tay-bo-tay-dam-suong-nu-len-gan-dang-dai-thu-dong-3-mau-sieu-am-p147004119.html?spid=147004121,26,,,damnu
"Đầm khiêu vũ, váy nhảy Latin cho vũ đoàn, trang phục nhóm nhảy M2801",290.000₫,https://tiki.vn/dam-khieu-vu-vay-nhay-latin-cho-vu-doan-trang-phuc-nhom-nhay-m2801-p193887098.html?spid=193887104,27,,Đã bán 1,damnu
Váy Trắng Chữ A Tơ Trễ Vai Dài Tay Suông Phong Cách Điệu Đà Siêu Đáng Yêu,190.000₫,https://tiki.vn/vay-trang-chu-a-to-tre-vai-dai-tay-suong-phong-cach-dieu-da-sieu-dang-yeu-p263569457.html?spid=263569459,28,,,damnu
Đầm suông công sở tay lỡ kết ngọc trai- DS26,252.000₫,https://tiki.vn/dam-suong-cong-so-tay-lo-ket-ngoc-trai-ds26-p36022520.html?spid=73608161,29,,Đã bán 12,damnu
Đầm Sườn Xám Lụa Nhung Tuyết Vàng Trung Hoa Sang Trọng Nenito Dress,550.000,https://tiki.vn/dam-suon-xam-lua-nhung-tuyet-vang-trung-hoa-sang-trong-nenito-dress-p216916563.html?spid=216916569,30,,,damnu
,,https://tiki.vn/dam-trung-nien-sang-trong-haint-boutique-da123-p22456723.html?spid=56398289,31,,,damnu
"Đầm Đẹp -Váy Trung Niên, Thiết Kế Họa Tiết Sang Trọng Thời Trang Dự Tiệc",219.000₫,https://tiki.vn/dam-dep-vay-trung-nien-thiet-ke-hoa-tiet-sang-trong-thoi-trang-du-tiec-p184507132.html?spid=184507140,32,,Đã bán 3,damnu
Đầm xòe tơ xếp li eo tay bồng 3 màu DN513,395.000₫,https://tiki.vn/vay-xoe-to-xep-li-eo-tay-bong-3-mau-dn513-p164241232.html?spid=164241244,33,,Đã bán 41,damnu
Đầm nữ ARCTIC HUNTER họa tiết rằn ri độc đáo AH02,141.550₫,https://tiki.vn/dam-nu-arctic-hunter-hoa-tiet-ran-ri-doc-dao-ah02-p105026774.html?spid=105026778,34,,Đã bán 2,damnu
Đầm trung niên suông bigsize hoa thêu cực xinh TIFALU707 - Thời trang thiết kế trung niên cao cấp,625.000,https://tiki.vn/dam-trung-nien-suong-bigsize-hoa-theu-cuc-xinh-tifalu707-thoi-trang-thiet-ke-trung-nien-cao-cap-p106108267.html?spid=106108275,35,,,damnu
,,https://tiki.vn/dam-thiet-ke-lech-vai-may-ht25-mau-nau-tay-sang-chanh-dam-du-tiec-sang-trong-chuan-may-p272597470.html?spid=272597474,36,,,damnu
Đầm Big Size Trung Niên Công Sở Kết Nơ,282.000₫,https://tiki.vn/dam-big-size-trung-nien-cong-so-ket-no-p11708917.html?spid=73615704,37,,Đã bán 26,damnu
"Đầm dự tiệc big size, đầm cho người mập, đầm cho người béo",660.000₫,https://tiki.vn/dam-du-tiec-big-size-dam-cho-nguoi-map-dam-cho-nguoi-beo-p198935098.html?spid=198935110,38,,,damnu
Đầm Big Size Dự Tiệc,557.000₫,https://tiki.vn/dam-big-size-du-tiec-p16208105.html?spid=16208113,39,,Đã bán 38,damnu
Đầm cô dâu váy cưới màu trắng dona22120101,346.000,https://tiki.vn/dam-co-dau-vay-cuoi-mau-trang-dona22120101-p207915019.html?spid=207915020,40,,,damnu
