title,price,link_item,index,discount,sales,category
Đầm xòe công sở viền chỉ nổi,490.000₫,https://tiki.vn/dam-xoe-cong-so-vien-chi-noi-p136103468.html?spid=136103472,1,-12%,Đã bán 3,damnu
"Váy đầm maxi thun lạnh co giãn giấu bụng dạo chơi, đi biển - Maxi 65",182.000₫,https://tiki.vn/vay-dam-maxi-thun-lanh-co-gian-giau-bung-dao-choi-di-bien-maxi-65-p22977924.html?spid=71497750,2,-12%,Đã bán 37,damnu
HÀNG NHẬP - ĐẦM XÒE LỤA HOA PHỐI REN,620.000₫,https://tiki.vn/hang-nhap-dam-xoe-lua-hoa-phoi-ren-p191753975.html?spid=191753985,3,-12%,,damnu
HÀNG NHẬP - ĐẦM MAXI VOAN HOA NỀN ĐEN TAY DÀI,490.000,https://tiki.vn/hang-nhap-dam-maxi-voan-hoa-nen-den-tay-dai-p178212046.html?spid=178212049,4,,,damnu
,,https://tiki.vn/hang-nhap-dam-body-lua-hoa-p191754125.html?spid=191754137,5,,,damnu
"Đầm sơ mi đũi Haint Boutique, Đầm suông cổ sơ mi thiết kế đuôi tôm trẻ trung Da208",263.000₫,https://tiki.vn/dam-so-mi-dui-haint-boutique-dam-suong-co-so-mi-thiet-ke-duoi-tom-tre-trung-da208-p270666309.html?spid=270666391,6,-50%,,damnu
Đầm xòe nữ dài xếp tầng thanh lịch Đũi Việt Dv16,158.000₫,https://tiki.vn/dam-xoe-nu-dai-xep-tang-thanh-lich-dui-viet-dv16-p61986115.html?spid=61986121,7,,Đã bán 2,damnu
"Đầm Linen suông nữ cổ tròn ngắn tay, Váy trung niên nữ dáng dài hoạ tiết hoa xinh trẻ trung cho nữ Đũi Việt",263.000₫,https://tiki.vn/dam-linen-suong-nu-co-tron-ngan-tay-vay-trung-nien-nu-dang-dai-hoa-tiet-hoa-xinh-tre-trung-cho-nu-dui-viet-p220666610.html?spid=220666620,8,-51%,Đã bán 4,damnu
"Đầm suông linen cổ tim tay lỡ ArcticHunter, chất vải linen mềm mát, thời trang xuân hè 2021 - Tím huế",260.000,https://tiki.vn/dam-suong-linen-co-tim-tay-lo-arctichunter-chat-vai-linen-mem-mat-thoi-trang-xuan-he-2021-tim-hue-p93226258.html?spid=93226264,9,-52%,,damnu
,,https://tiki.vn/vay-dam-thun-nu-ngan-tay-chat-vai-cotton-thoang-mat-nhieu-mau-ma-vav0385-p247448801.html?spid=247448812,10,,,damnu
Đầm dự tiệc tay thiết kế phối dây đá chuẩn xinh,325.000₫,https://tiki.vn/dam-du-tiec-tay-thiet-ke-phoi-day-da-chuan-xinh-p272377627.html?spid=272377630,11,,,damnu
GIGI - Đầm midi cổ V tay ngắn phồng nữ tính G2102D223138,750.000,https://tiki.vn/gigi-dam-midi-co-v-tay-ngan-phong-nu-tinh-g2102d223138-52-p216008432.html?spid=216008436,12,,,damnu
,,https://tiki.vn/olv-dam-arleth-dress-p270925090.html?spid=270925092,13,,,damnu
OLV - Đầm Blaine Loose Dress,620.000₫,https://tiki.vn/olv-da-m-blaine-loose-dress-p270502454.html?spid=270502456,14,,,damnu
Đầm Váy Nữ Xòe Hoa Nhí Duyên Dáng - QA0040,216.000₫,https://tiki.vn/dam-vay-nu-xoe-hoa-nhi-duyen-dang-qa0040-p110689063.html?spid=110689648,15,,Đã bán 1,damnu
Đầm xoè hở lưng V có mút ngực,139.000₫,https://tiki.vn/dam-xoe-ho-lung-v-co-mut-nguc-p169756230.html?spid=169756231,16,,,damnu
ĐẦM MIDI TAFTA XẾP LY XÒE,298.150,https://tiki.vn/dam-midi-tafta-xep-ly-xoe-p271070785.html?spid=271070786,17,,,damnu
,,https://tiki.vn/vay-body-day-rut-dang-om-duoi-ca-mau-den-p169280284.html?spid=169280285,18,,,damnu
Đầm Nữ Kiểu Bổ Chiết Bung Xòe Chất Thô Phong Cách Thanh Lịch 13VNT2014XT,409.000₫,https://tiki.vn/dam-nu-kieu-bo-chiet-bung-xoe-chat-tho-phong-cach-thanh-lich-13vnt2014xt-p270490615.html?spid=270490623,19,,,damnu
Váy len nữ cộc tay kẻ sọc ngang cổ bẻ Polo 2022 hàng QC,115.000₫,https://tiki.vn/vay-len-nu-coc-tay-ke-soc-ngang-co-be-polo-2022-hang-qc-p195283442.html?spid=195283445,20,,Đã bán 1,damnu
Đầm voan trễ vai thời trang nữ tính,187.000₫,https://tiki.vn/dam-voan-tre-vai-thoi-trang-nu-tinh-p74382722.html?spid=74382724,21,,Đã bán 3,damnu
Đầm Nữ Trung Niên 213TB - Đỏ (Size,288.000₫,https://tiki.vn/dam-nu-trung-nien-213tb-do-p9969667.html?spid=45469214,22,,Đã bán 6,damnu
Đầm lệch vai xếp ly hồng siêu nữ tính,145.000₫,https://tiki.vn/dam-lech-vai-xep-ly-hong-sieu-nu-tinh-p87092903.html?spid=87092904,23,,Đã bán 1,damnu
đầm body đuôi cá tay lỡ,360.000₫,https://tiki.vn/dam-body-duoi-ca-tay-lo-p91775039.html?spid=93251999,24,,Đã bán 1,damnu
Váy Dáng Suông Rộng Dài MICHI House V952 Đầm Xuông Thiết kế Freesize Cổ V Ngắn Tay Mặc Xinh Tất Cả Mọi Người,255.000,https://tiki.vn/vay-dang-suong-rong-dai-michi-house-v952-dam-xuong-thiet-ke-freesize-co-v-ngan-tay-mac-xinh-tat-ca-moi-nguoi-p172500267.html?spid=172500272,25,,Đã bán 1,damnu
,,https://tiki.vn/hcm-dam-chu-a-co-nhun-beo-d100-lady-fashion-khanh-linh-style-p273160770.html?spid=273160776,26,,,damnu
Đầm Đuôi Cá Đầm Dự Tiệc Cao Cấp Thời trang thiết kế Hity DRE120 (Tím Violet Sương Khói),1.799.000₫,https://tiki.vn/dam-duoi-ca-dam-du-tiec-cao-cap-thoi-trang-thiet-ke-hity-dre120-tim-violet-suong-khoi-p73224092.html?spid=73224101,27,,,damnu
Đầm xòe dự tiệc tay phồng,286.000₫,https://tiki.vn/dam-xoe-du-tiec-tay-phong-p86541273.html?spid=86541280,28,,Đã bán 2,damnu
ĐẦM JEAN PHỐI NÓN MÀU TRẮNG D703,249.000₫,https://tiki.vn/dam-jean-phoi-non-mau-trang-d703-p194524894.html?spid=194524895,29,,Đã bán 3,damnu
Đầm Ôm Body Tay Phồng Cao Cấp Phong Cách Sang Trọng,520.000,https://tiki.vn/dam-om-body-tay-phong-cao-cap-phong-cach-sang-trong-p197421971.html?spid=197421979,30,,,damnu
,,https://tiki.vn/dam-body-phoi-voan-kieng-tay-bo-p19407097.html?spid=19407101,31,,,damnu
Váy Tiểu Thư Ulzzang hàn QUốc Siêu Đẹp 3 tầng Xinh xắn,161.250₫,https://tiki.vn/vay-tieu-thu-ulzzang-han-quoc-sieu-dep-3-tang-xinh-xan-p182084379.html?spid=182084381,32,,,damnu
ĐẦM BODY LỤA HOA HỒNG 3 MÀU,475.000₫,https://tiki.vn/dam-body-lua-hoa-hong-3-mau-p192471464.html?spid=192471474,33,,,damnu
(HÀNG SẴN) Váy Len Kẻ Sọc Retro Mùa Thu Đông Dễ Thương VH40 - Hàng Quảng Châu Cao Cấp,345.000₫,https://tiki.vn/hang-san-vay-len-ke-soc-retro-mua-thu-dong-de-thuong-vh40-hang-quang-chau-cao-cap-p273125610.html?spid=273125612,34,,,damnu
"Đầm suông linen cổ tròn tay lỡ xẻ tà gấu ArcticHunter, thời trang thương hiệu chính hãng",250.000,https://tiki.vn/dam-suong-linen-co-tron-tay-lo-xe-ta-gau-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p97359046.html?spid=97359054,35,,,damnu
,,https://tiki.vn/dam-suong-nu-co-tau-tay-dai-phoi-mau-tre-trung-da48-p106303956.html?spid=106304027,36,,,damnu
Đầm body nữ trung niên TTV store TTV1092 đi tiệc sang trọng thiết kế cổ tim phối ren tay lỡ màu đỏ mận,465.000₫,https://tiki.vn/dam-body-nu-trung-nien-ttv-store-ttv1092-di-tiec-sang-trong-thiet-ke-co-tim-phoi-ren-tay-lo-mau-do-man-p198289141.html?spid=198289154,37,,,damnu
Đầm Nữ Dáng Xòe Hàng Cúc Giữa Chất Voan Cao Cấp Bay Bổng 13VNV4008XT,409.000₫,https://tiki.vn/dam-nu-dang-xoe-hang-cuc-giua-chat-voan-cao-cap-bay-bong-13vnv4008xt-p270491051.html?spid=270491055,38,,,damnu
Đầm Nữ CCHAT Trễ Vai Xếp Ly Xòe Rủ Chất Xốp Cao Cấp 53VNX2009XT,449.000₫,https://tiki.vn/dam-nu-cchat-tre-vai-xep-ly-xoe-ru-chat-xop-cao-cap-53vnx2009xt-p262051345.html?spid=262051349,39,,,damnu
"Đầm cho người mập, đầm big size, đầm suông che bụng, đầm dự tiệc cho người béo",660.000,https://tiki.vn/dam-cho-nguoi-map-dam-big-size-dam-suong-che-bung-dam-du-tiec-cho-nguoi-beo-p208411394.html?spid=208411398,40,,Đã bán 1,damnu
