title,price,link_item,index,discount,sales,category
"Váy Suông, Đầm phông Xuông From Rộng Dáng Dài Chất Cotton From Đại bigsize Hàng Có size",156.000₫,https://tiki.vn/vay-suong-dam-phong-xuong-from-rong-dang-dai-chat-cotton-from-dai-bigsize-hang-co-size-p263120554.html?spid=263120570,1,,,damnu
(HCM) ĐẦM XÒE VOAN HOA CAO CẤP - DÀI QUA GỐI THỜI TRANG NỮ XINH XẮN-TIỂU THƯ CHO CÁC NÀNG,222.000₫,https://tiki.vn/hcm-dam-xoe-voan-hoa-cao-cap-dai-qua-goi-thoi-trang-nu-xinh-xan-tieu-thu-cho-cac-nang-p201877717.html?spid=201877758,2,,Đã bán 7,damnu
"Váy suông tay lỡ in chữ A, đầm suông dáng dài form rộng chất cotton",95.000₫,https://tiki.vn/vay-suong-tay-lo-in-chu-a-dam-suong-dang-dai-form-rong-chat-cotton-p229765045.html?spid=229765047,3,,Đã bán 4,damnu
ĐẦM VOAN CỔ CƯỜM(CÓ MÚT) MÀU Y HÌNH,178.000,https://tiki.vn/dam-voan-co-cuom-co-mut-mau-y-hinh-p263949446.html?spid=263949448,4,,,damnu
,,https://tiki.vn/dam-suong-linen-form-rong-co-so-mi-khong-ken-dang-mac-thoi-trang-phong-cach-tre-dui-viet-dv75-p180995654.html?spid=180995662,5,-20%,,damnu
"Đầm dự tiệc thiết kế dáng xòe chất liệu tuyết mưa cao cấp dầy dặn phù hợp đi chơi, dạ hội MN172",300.000₫,https://tiki.vn/dam-du-tiec-thiet-ke-dang-xoe-chat-lieu-tuyet-mua-cao-cap-day-dan-phu-hop-di-choi-da-hoi-mn172-p146634673.html?spid=146634675,6,,,damnu
(HCM) Đầm suôn đuôi cái hoa nhí D066- Big size- Lady fashion- Khánh Linh Style,390.000₫,https://tiki.vn/hcm-dam-suon-duoi-cai-hoa-nhi-d066-big-size-lady-fashion-khanh-linh-style-p244427845.html?spid=244428208,7,,Đã bán 6,damnu
"Đầm Maxi Đi Biển, Váy 2 Dây Hoa Cúc Hở Lưng Có Mút Ngực LH78",129.000₫,https://tiki.vn/dam-maxi-di-bien-vay-2-day-hoa-cuc-ho-lung-co-mut-nguc-lh78-p174442767.html?spid=174442769,8,,Đã bán 4,damnu
Đầm suông nữ vải đũi dáng dài nhún eo tay ngắn thời trang nữ Đũi Việt DV76,219.000,https://tiki.vn/dam-maxi-trang-nu-basic-dam-dui-suong-nu-dang-dai-nhun-eo-tay-ngan-thoi-trang-nu-dui-viet-dv76-p182736421.html?spid=182736433,9,,,damnu
,,https://tiki.vn/vay-yem-xinh-xan-p14837927.html?spid=14837937,10,,,damnu
