title,price,link_item,index,discount,sales,category
ĐẦM LƯỚI CAO CẤP DÁNG DÀI THIẾT KẾ CHUẨN SHOP CÓ LƯỚI TUA RUA CỰC SANG CHẢNH LUN NHA CÁC NÀNG - hồng,175.000₫,https://tiki.vn/dam-luoi-cao-cap-dang-dai-thiet-ke-chuan-shop-co-luoi-tua-rua-cuc-sang-chanh-lun-nha-cac-nang-p247447234.html?spid=247447238,1,,,damnu
Đầm Nữ Thiết Kế Hoa Nhí Ôm Dáng LUPERI LFV3208 Cho Bạn Đi Chơi Dạo Phố,595.000₫,https://tiki.vn/dam-nu-thiet-ke-hoa-nhi-om-dang-luperi-lfv3208-cho-ban-di-choi-dao-pho-p163565142.html?spid=163565174,2,-12%,,damnu
SƯỜN XÁM CÁCH TÂN CAO CẤP,530.000₫,https://tiki.vn/suon-xam-cach-tan-cao-cap-p26137341.html?spid=26137343,3,-50%,Đã bán 12,damnu
Đầm Thiết Kế MAY O20 Màu Nâu Tây Sang Trọng - Đầm Dự Tiệc Sang Trọng Chuẩn MAY,620.000,https://tiki.vn/dam-thiet-ke-may-o20-mau-nau-tay-sang-trong-dam-du-tiec-sang-trong-chuan-may-p272891438.html?spid=272891442,4,,,damnu
,,https://tiki.vn/dam-du-tiec-that-eo-sang-trong-p25449701.html?spid=25449707,5,,,damnu
ĐẦM SUÔNG PHỐI SỌC CAO CẤP-TL34,264.000₫,https://tiki.vn/dam-suong-phoi-soc-cao-cap-tl34-p21229467.html?spid=73615948,6,,Đã bán 10,damnu
Đầm suông cổ tàu bổ trụ đính cúc không tay đuôi tôm dáng dài,190.000₫,https://tiki.vn/dam-suong-co-tau-bo-tru-dinh-cuc-khong-tay-duoi-tom-dang-dai-p97541078.html?spid=97541112,7,,Đã bán 13,damnu
Váy đầm suông dự tiệc cao cấp,620.000₫,https://tiki.vn/vay-dam-suong-du-tiec-cao-cap-p194788213.html?spid=194788215,8,,,damnu
ĐẦM XÒE CS PHỐI HỌA TIẾT SANG TRỌNG – M02,399.000,https://tiki.vn/dam-xoe-cs-phoi-hoa-tiet-sang-trong-m02-p186639773.html?spid=186639777,9,,,damnu
,,https://tiki.vn/dam-trung-nien-dang-dai-kieu-du-tiec-cao-cap-vai-lua-mem-min-tay-ngan-cho-me-u40-u50-p195110000.html?spid=195110002,10,,,damnu
Đầm Thời Trang Nữ NH34 - Trắng,180.000₫,https://tiki.vn/dam-thoi-trang-nu-nh34-trang-p7543409.html?spid=7672138,11,,Đã bán 10,damnu
ĐẦM DẠ HỘI ĐÍNH ĐÁ PHỐI REN CAO CẤP,620.000,https://tiki.vn/dam-da-hoi-dinh-da-phoi-ren-cao-cap-p202815259.html?spid=202815287,12,,,damnu
,,https://tiki.vn/dam-nu-dam-len-nu-dai-tay-phoi-cuc-xinh-xan-al77-p139250787.html?spid=139250789,13,,,damnu
Đầm thun nữ dáng suông co giãn 4 chiều Db13,121.000₫,https://tiki.vn/dam-thun-nu-dang-suong-co-gian-4-chieu-db13-p111418736.html?spid=111418741,14,,Đã bán 4,damnu
Đầm Dạ Hội Trung Niên Dự Tiệc Sang Trọng Xanh Coban Charmaine Dress,920.000₫,https://tiki.vn/dam-da-hoi-trung-nien-du-tiec-sang-trong-xanh-coban-charmaine-dress-p204660382.html?spid=204660388,15,,Đã bán 1,damnu
Đầm Nữ Vai Nơ Cổ Vuông Váy Nữ Cộc Tay Dáng Xòe,176.000₫,https://tiki.vn/dam-nu-vai-no-co-vuong-vay-nu-coc-tay-dang-xoe-p269355206.html?spid=269355208,16,,,damnu
