title,price,link_item,index,discount,sales,category
Váy xòe tay phồng đính nơ _ hàng thiết kế,260.000₫,https://tiki.vn/vay-xoe-tay-phong-dinh-no-_-hang-thiet-ke-p121038218.html?spid=121038260,1,-12%,,damnu
Đầm Body Cúp Ngực Siêu Xinh,152.900₫,https://tiki.vn/dam-body-cup-nguc-sieu-xinh-p152010270.html?spid=152010276,2,-23%,,damnu
Áo dài cách tân họa tiết sang xinh khác biệt trên nền chất liệu cao cấp,3.890.000₫,https://tiki.vn/mau-cach-tan-mac-nhu-dam-hoac-mix-voi-quan-mac-nhu-ao-dai-p252106758.html?spid=252106759,3,,,damnu
"Đầm suông công sở cổ đức 2 túi sườn LAHstore, thời trang trẻ, phong cách Hàn",250.000,https://tiki.vn/dam-suong-cong-so-co-duc-2-tui-suon-lahstore-thoi-trang-tre-phong-cach-han-p73221983.html?spid=73221991,4,-12%,,damnu
,,https://tiki.vn/dam-suong-trung-nien-d001-01-p25890364.html?spid=73615572,5,-12%,,damnu
"Đầm Linen suông nữ cổ tròn ngắn tay, váy suông nữ form rộng tay ống loe, chất Linen mềm cao cấp Đũi Việt",263.000₫,https://tiki.vn/dam-linen-suong-nu-co-tron-ngan-tay-vay-suong-nu-form-rong-tay-ong-loe-chat-linen-mem-cao-cap-dui-viet-p253346699.html?spid=253346703,6,-39%,Đã bán 3,damnu
Váy đầm len body dây sexy hoạ tiết kẻ caro hàng QC,125.000₫,https://tiki.vn/vay-dam-len-body-day-sexy-hoa-tiet-ke-caro-hang-qc-p150691353.html?spid=150691365,7,-12%,Đã bán 7,damnu
"Váy đầm voan hoa nhí kiểu ngắn dáng xòe dự tiệc, dạo phố (real shot)",115.000₫,https://tiki.vn/vay-dam-voan-hoa-nhi-kieu-ngan-dang-xoe-du-tiec-dao-pho-real-shot-p108857997.html?spid=206084145,8,-54%,Đã bán 16,damnu
SƯỜN XÁM XẺ TÀ HOẠ TIẾT HOA 3 MÀU,154.000,https://tiki.vn/suon-xam-xe-ta-hoa-tiet-hoa-3-mau-p106654584.html?spid=106654610,9,-49%,,damnu
,,https://tiki.vn/vay-di-tiec-dam-gam-xoe-di-tiec-kem-no-nguc-p121038420.html?spid=121038499,10,,,damnu
