title,price,link_item,index,discount,sales,category
[HCM] Đầm maxi vol hoa 4 lá cổ D092 - Lady Fashion- Khánh Linh Style,249.000₫,https://tiki.vn/hcm-dam-maxi-vol-hoa-4-la-co-d092-lady-fashion-khanh-linh-style-p271792126.html?spid=271792136,1,-46%,,damnu
Đầm suông nữ trung niên cao cấp D1415,282.000₫,https://tiki.vn/dam-suong-nu-trung-nien-cao-cap-d1415-p28151733.html?spid=73615705,2,,Đã bán 19,damnu
ĐẦM HOA DÁNG XÒE CUT LƯNG NHÚN NGỰC VÁY HOA NHÍ CỔ VUÔNG TAY BỒNG,248.750₫,https://tiki.vn/dam-hoa-dang-xoe-cut-lung-nhun-nguc-vay-hoa-nhi-co-vuong-tay-bong-p171489964.html?spid=171490270,3,,,damnu
Đầm Body Khoét Eo Xẻ Tà Váy Body Khoét Eo Hót Trend Linh Dilys Store,248.750,https://tiki.vn/dam-body-khoet-eo-xe-ta-vay-body-khoet-eo-hot-trend-linh-dilys-store-p171492589.html?spid=171493104,4,-12%,,damnu
,,https://tiki.vn/dam-trung-nien-big-size-hai-mau-xanh-do-phoi-ren-kem-day-belt-sang-chanh-p115440126.html?spid=115440182,5,-12%,,damnu
Váy len nơ dáng suông cực xinh,460.000₫,https://tiki.vn/vay-len-no-dang-suong-cuc-xinh-p204419774.html?spid=204419775,6,,,damnu
ĐẦM THỜI TRANG NỮ DỄ THƯƠNG DÁNG XÒE BIG SIZE,336.000₫,https://tiki.vn/dam-thoi-trang-nu-de-thuong-dang-xoe-big-size-p84551579.html?spid=84551581,7,,Đã bán 10,damnu
Váy đầm nữ ngắn dự tiệc,290.000₫,https://tiki.vn/vay-dam-nu-ngan-du-tiec-p194790777.html?spid=194790787,8,,,damnu
ĐẦM TRUNG NIÊN CAO CẤP DN19110406,179.000,https://tiki.vn/dam-trung-nien-cao-cap-dn19110406-p39851788.html?spid=41075780,9,,,damnu
,,https://tiki.vn/dam-xoe-du-tiec-xe-dui-sang-trong-p71151099.html?spid=71151103,10,,,damnu
Váy Babydoll Dáng Tầng Màu Xanh Hottrend Phù Hợp Mọi Vóc Dáng,95.000₫,https://tiki.vn/vay-babydoll-dang-tang-mau-xanh-hottrend-phu-hop-moi-voc-dang-p193211068.html?spid=193211072,11,,,damnu
"Đầm suông sơ mi linen tay ngắn trẻ trung, hàng thiết kế phong cách trẻ trung, nữ tính Đũi Việt",307.000,https://tiki.vn/dam-suong-so-mi-linen-tay-ngan-tre-trung-hang-thiet-ke-phong-cach-tre-trung-nu-tinh-dui-viet-p270255610.html?spid=270255618,12,,,damnu
,,https://tiki.vn/dam-suong-linen-nu-so-mi-tay-ngan-co-v-that-dai-eo-phong-cach-cong-so-dui-viet-dv160-p185384313.html?spid=185384319,13,,,damnu
"Đầm suông trung niên đẹp dáng suông giấu bụng đi tiệc dạo phố sang trọng váy đầm trung niên họa tiết, Đầm Suông Tuổi Trung Niên Kiểu Thời Trang Trung Niên Cho Người Mập Bigsize (Nhiều mẫu)",298.000₫,https://tiki.vn/dam-suong-trung-nien-dep-dang-suong-giau-bung-di-tiec-dao-pho-sang-trong-vay-dam-trung-nien-hoa-tiet-dam-suong-tuoi-trung-nien-kieu-thoi-trang-trung-nien-cho-nguoi-map-bigsize-nhieu-mau-p184314047.html?spid=184314061,14,,Đã bán 12,damnu
Đầm váy voan nữ du lịch ngày hè thêu in hoa dự tiệc trễ vai quyến rũ,264.000₫,https://tiki.vn/dam-vay-voan-nu-du-lich-ngay-he-theu-in-hoa-du-tiec-tre-vai-quyen-ru-p261942091.html?spid=261942099,15,,Đã bán 3,damnu
"Đầm len suông phối voan đuôi cá, thời trang thu đông 2020",250.000₫,https://tiki.vn/dam-len-suong-phoi-voan-duoi-ca-thoi-trang-thu-dong-2020-p129819357.html?spid=129819373,16,,Đã bán 6,damnu
Đầm Ôm Body Cổ Lọ Tay Dài - Đầm Thun Gân Xịn [ ẢNH THẬT 100,118.000,https://tiki.vn/product-p90890885.html?spid=138450855,17,,,damnu
,,https://tiki.vn/dam-body-cuc-xinh-sang-chanh-p203196781.html?spid=203196783,18,,,damnu
"Đầm suông cổ sơ mi LAHSTORE phối túi bên hông, thời trang phong cách Hàn (Xanh rêu)",199.000₫,https://tiki.vn/dam-suong-co-so-mi-lahstore-phoi-tui-ben-hong-thoi-trang-phong-cach-han-xanh-reu-p111232038.html?spid=111232508,19,,Đã bán 25,damnu
"Đầm suông hè nữ cổ trụ linen tay ngắn chất đũi mềm mát, thời trang Haint Boutique Da158",263.000₫,https://tiki.vn/dam-suong-he-nu-co-tru-linen-tay-ngan-chat-dui-mem-mat-thoi-trang-haint-boutique-da158-p185918909.html?spid=185918921,20,,Đã bán 5,damnu
ĐẦM VOAN CHIFFON ĐÍNH CƯỜM XINH SANG XUẤT SẮC ĐỦ SIZE S M L XL XXL,120.000₫,https://tiki.vn/dam-voan-chiffon-dinh-cuom-xinh-sang-xuat-sac-du-size-s-m-l-xl-xxl-p114331037.html?spid=115203608,21,,,damnu
Đầm nữ trung niên form suông thiết kế cao cấp cổ tròn tay ngắn - Màu hồng ruốc - TTV899 TTV Store,445.000₫,https://tiki.vn/dam-nu-trung-nien-form-suong-thiet-ke-cao-cap-co-tron-tay-ngan-mau-hong-ruoc-ttv899-ttv-store-p169325866.html?spid=169325871,22,,Đã bán 2,damnu
"Đầm voan công sở, đầm suông đuôi cá dáng dài họa tiết hoa lá xinh, phong cách vintage Da177",299.000₫,https://tiki.vn/dam-voan-cong-so-dam-suong-duoi-ca-dang-dai-hoa-tiet-hoa-la-xinh-phong-cach-vintage-da177-p195270944.html?spid=195270950,23,,,damnu
Đầm xòe dáng dài qua gối nhiều màu hàng cao cấp mặc đi chơi đi tiệc hàng có sẵn tại Hana store,210.000₫,https://tiki.vn/dam-xoe-dang-dai-qua-goi-nhieu-mau-hang-cao-cap-mac-di-choi-di-tiec-hang-co-san-tai-hana-store-p216118089.html?spid=216118101,24,,Đã bán 1,damnu
Đầm xoè bồng 2 dây có mút ngực duyên dáng (SN008),129.000,https://tiki.vn/dam-xoe-bong-2-day-co-mut-nguc-duyen-dang-sn008-p263459104.html?spid=263459106,25,,Đã bán 1,damnu
,,https://tiki.vn/dam-du-tiec-thiet-ke-dang-xoe-dam-tafta-xanh-2-lop-chan-a-di-tiec-di-lam-hay-di-choi-p155608434.html?spid=216154444,26,,,damnu
Đầm nữ voan lụa thời trang cao cấp,145.000₫,https://tiki.vn/dam-nu-voan-lua-thoi-trang-cao-cap-p76475830.html?spid=76475836,27,,,damnu
đầm dạ hội tay hạt cao cấp,365.000₫,https://tiki.vn/dam-da-hoi-tay-hat-cao-cap-p68060432.html?spid=87937928,28,,Đã bán 4,damnu
Đầm Nữ Vintage Cổ Sơ Mi Misa Fashion MS320,225.000₫,https://tiki.vn/dam-nu-vintage-co-so-mi-misa-fashion-ms320-p12199049.html?spid=73616339,29,,Đã bán 24,damnu
Đầm Xòe Tay Lỡ Gắn Hoa Thủ Công-MS0600D,320.000,https://tiki.vn/dam-xoe-tay-lo-gan-hoa-thu-cong-ms0600d-p109211147.html?spid=109211161,30,,,damnu
,,https://tiki.vn/dam-emy-em6944-dam-xoe-gam-tafta-p217259918.html?spid=217259935,31,,,damnu
Đầm phong cách vinatge cổ sơ mi đính nút - lịch thiệp - quý phái HOT FASHION SG,155.000₫,https://tiki.vn/dam-phong-cach-vinatge-co-so-mi-dinh-nut-lich-thiep-quy-phai-hot-fashion-sg-p114324160.html?spid=114978416,32,,Đã bán 3,damnu
ĐẦM MAXI HOA XÒE BÈO TẦNG TRỄ VAI,579.000₫,https://tiki.vn/dam-maxi-hoa-xoe-beo-tang-tre-vai-p248192492.html?spid=248192496,33,,,damnu
Đầm Trung Niên Linen Trơn Có Túi Thiều Hoa Thời Trang Hè Nữ Đũi Việt,219.000₫,https://tiki.vn/dam-trung-nien-linen-tron-co-tui-thieu-hoa-thoi-trang-he-nu-dui-viet-p184516909.html?spid=184516913,34,,Đã bán 4,damnu
"Đầm Dự Tiệc Hàng Thiết Kế Mềm Rủ, Váy Màu Trắng Cao Cấp Sang Trọng Haint Boutique D49",199.000,https://tiki.vn/dam-du-tiec-hang-thiet-ke-mem-ru-vay-mau-trang-cao-cap-sang-trong-haint-boutique-d49-p161390574.html?spid=161390578,35,,,damnu
,,https://tiki.vn/vay-body-khoet-nguc-day-rut-ben-hong-chat-cotton-p103875289.html?spid=103875296,36,,,damnu
Đầm suông Bigsize 60_85 ký,145.000₫,https://tiki.vn/dam-suong-bigsize-60_85-ky-p171218843.html?spid=171218866,37,,,damnu
"(HCM) ĐẦM XÒE VOAN HOA CÔNG CHÚA SANG CHẢNH , THỜI TRANG QUÝ PHÁI TIỂU THƯ CHO CÁC NÀNG",222.000₫,https://tiki.vn/hcm-dam-xoe-voan-hoa-cong-chua-sang-chanh-thoi-trang-quy-phai-tieu-thu-cho-cac-nang-p201888409.html?spid=201888491,38,,Đã bán 1,damnu
"Đầm suông sơ mi form rộng kẻ caro đen ngắn tay rút eo, chất vải thô đũi mềm mát, thời trang thương hiệu chính hãng Đũi Việt DV73",199.000₫,https://tiki.vn/dam-suong-so-mi-form-rong-ke-caro-den-ngan-tay-chiet-eo-chat-vai-linen-mem-mat-thoi-trang-xuan-he-2022-dui-viet-dv73-p180606473.html?spid=180606481,39,,Đã bán 8,damnu
Đầm quý bà lụa Cao Cấp Sang Trọng - HATI DN9046,298.000,https://tiki.vn/dam-quy-ba-lua-cao-cap-sang-trong-hati-dn9046-p43768969.html?spid=43768971,40,,,damnu
