title,price,link_item,index,discount,sales,category
ĐẦM DẬP LY CỔ VEST CARO,569.000₫,https://tiki.vn/dam-dap-ly-co-vest-caro-p248192590.html?spid=248192591,1,-12%,,damnu
HÀNG NHẬP - ĐẦM XÒE VOAN HOA TRẮNG ĐEN EO BUỘC DÂY,470.000₫,https://tiki.vn/hang-nhap-dam-xoe-voan-hoa-trang-den-eo-buoc-day-p191754279.html?spid=191754303,2,,,damnu
Đầm váy suông nữ dáng dài tay lỡ chất liệu linen mềm cao cấp phong cách retro Haint Boutique Da190,263.000₫,https://tiki.vn/dam-vay-suong-nu-dang-dai-tay-lo-chat-lieu-linen-mem-cao-cap-phong-cach-retro-haint-boutique-da190-p208740505.html?spid=208740515,3,,Đã bán 1,damnu
"Váy sơ mi nữ dáng dài form rộng suông, đầm sơ mi nữ dài tay thời trang thu đông nữ Đũi Việt DV175",308.000,https://tiki.vn/vay-so-mi-nu-dang-dai-form-rong-suong-dam-so-mi-nu-dai-tay-thoi-trang-thu-dong-nu-dui-viet-dv175-p190681530.html?spid=190681532,4,-84%,Đã bán 3,damnu
,,https://tiki.vn/dam-vay-so-mi-nu-dang-dai-coc-tay-co-tui-nguc-kem-day-rut-eo-phong-cach-nu-cong-so-dui-viet-p217198889.html?spid=217198891,5,,,damnu
GIGI - Đầm mini sơ mi tay ngắn xếp li thời trang G2101D212115,390.000₫,https://tiki.vn/gigi-dam-mini-so-mi-tay-ngan-xep-li-thoi-trang-g2101d212115-63-p192358419.html?spid=192358423,6,-50%,,damnu
Set đầm body kèm áo khoác phối caro cực cá tính,175.000₫,https://tiki.vn/set-dam-body-kem-ao-khoac-phoi-caro-cuc-ca-tinh-p86417031.html?spid=86417066,7,,,damnu
Đầm váy sơ mi Hồng Vạt Chéo Phối Trắng (kèm hình thật),212.000₫,https://tiki.vn/dam-vay-so-mi-hong-vat-cheo-phoi-trang-kem-hinh-that-p164598169.html?spid=164598175,8,-5%,Đã bán 1,damnu
Đầm Váy Mickey Đonald Các Màu Sơ Mi Lụa Thái Xếp Ly Đầm Nữ Hàn Quốc Phong Cách Trẻ Trung,75.000₫,https://tiki.vn/dam-vay-mickey-donald-cac-mau-so-mi-lua-thai-xep-ly-dam-nu-han-quoc-phong-cach-tre-trung-p172541148.html?spid=172541150,9,,Đã bán 6,damnu
,,https://tiki.vn/dam-suong-don-gian-cao-cap-thoi-trang-trung-nien-anitagreen-tv05-121-p135523216.html?spid=135523490,10,,,damnu
"Váy, Đầm Ngủ Mặc Nhà Cho Người Trung Niên, Người Lớn Tuổi NGV01 NGV02 NGV03 NGV04 NGV05 NGV06 NGV07",195.000₫,https://tiki.vn/vay-dam-ngu-mac-nha-cho-nguoi-trung-nien-nguoi-lon-tuoi-ngv01-ngv02-ngv03-ngv04-ngv05-ngv06-ngv07-p13680072.html?spid=77684891,11,,Đã bán 19,damnu
Đầm Xòe Trung Niên Kết Hoa Đi Tiệc,292.000,https://tiki.vn/dam-xoe-trung-nien-ket-hoa-di-tiec-p270837721.html?spid=270837725,12,,,damnu
,,https://tiki.vn/dam-du-tiec-big-size-dam-cho-nguoi-map-p103616043.html?spid=103616053,13,,,damnu
"Thời trang nữ thiết kế-Đầm tơ hoa thiết kế dáng xòe cổ vuông tay cánh tiên dự tiệc,đi làm hay đi chơi",449.000₫,https://tiki.vn/thoi-trang-nu-thiet-ke-dam-to-hoa-thiet-ke-dang-xoe-co-vuong-tay-canh-tien-du-tiec-di-lam-hay-di-choi-p155291945.html?spid=155291953,14,,,damnu
ĐẦM XÒE HOA PHỐI REN CAO CẤP,376.000₫,https://tiki.vn/dam-xoe-hoa-phoi-ren-cao-cap-p191754592.html?spid=191754611,15,,,damnu
"Đầm suông Linen Lụa Hàn tay lỡ sơ mi cổ tầu phối ren ArcticHunter, vải Linen lụa nhập Hàn sang trọng mềm mát",350.000₫,https://tiki.vn/dam-suong-linen-lua-han-tay-lo-so-mi-co-tau-phoi-ren-arctichunter-vai-linen-lua-nhap-han-sang-trong-mem-mat-p214165773.html?spid=214165775,16,,Đã bán 3,damnu
Đầm Nữ CCHAT Dáng Xòe Nhún Lệch Vai Chất Tuytsi Cao Cấp 53VNS8008AT,379.000,https://tiki.vn/dam-nu-cchat-dang-xoe-nhun-lech-vai-chat-tuytsi-cao-cap-53vns8008at-p262046827.html?spid=263513983,17,,,damnu
,,https://tiki.vn/olv-dam-andrea-lace-dress-p259564240.html?spid=259564242,18,,,damnu
OLV - Đầm Kate Sleeveless Dress,790.000₫,https://tiki.vn/olv-dam-kate-sleeveless-dress-p272033008.html?spid=272033012,19,,,damnu
"váy trễ vai trắng tay bồng dáng dài, đầm trễ vai tiểu thư dự tiệc sang chảnh",85.000₫,https://tiki.vn/vay-tre-vai-trang-tay-bong-dang-dai-dam-tre-vai-tieu-thu-du-tiec-sang-chanh-p145078059.html?spid=145078061,20,,Đã bán 50,damnu
Đầm body tay ngắn / váy dáng dài xẻ quyến rũ [Ảnh thật kèm video,169.000₫,https://tiki.vn/dam-body-tay-ngan-vay-dang-dai-xe-quyen-ru-anh-that-kem-video-p145972185.html?spid=145972189,21,,Đã bán 32,damnu
Đầm váy nữ sơ mi chân váy đen dự tiệc văn phòng dạo phố thanh lịch,195.000₫,https://tiki.vn/dam-vay-nu-so-mi-chan-vay-den-du-tiec-van-phong-dao-pho-thanh-lich-p217159171.html?spid=217159173,22,,,damnu
(HÀNG SẴN) Đầm Len Cổ V Ôm Eo Thanh Lịch Khí Chất AL75 - Hàng Quảng Châu Cao Cấp,315.000₫,https://tiki.vn/hang-san-dam-len-co-v-om-eo-thanh-lich-khi-chat-al75-hang-quang-chau-cao-cap-p271539077.html?spid=271539081,23,,,damnu
VÁY ĐẦM XÒE DỰ TIỆC MÀU ĐỎ CỔ VE TAY PHỐI LƯỚI ĐÍNH SAO MAY MẮN SIZE TỪ 40-70KG,139.000₫,https://tiki.vn/vay-dam-xoe-du-tiec-mau-do-co-ve-tay-phoi-luoi-dinh-sao-may-man-size-tu-40-70kg-p74909429.html?spid=74909431,24,,Đã bán 9,damnu
Đầm xòe dự tiệc tay phối ren sang trọng thanh lịch đủ size từ 40-70kg tặng kèm thắt eo,149.000,https://tiki.vn/dam-xoe-du-tiec-tay-phoi-ren-sang-trong-thanh-lich-du-size-tu-40-70kg-tang-kem-that-eo-p82953564.html?spid=82953570,25,,Đã bán 1,damnu
,,https://tiki.vn/dam-vay-nu-basic-co-so-mi-cai-cuc-chiet-eo-lung-chun-nhieu-mau-thoi-trang-vay-nu-coc-tay-den-trang-be-nau-g5-p249239505.html?spid=249239601,26,,,damnu
Đầm suông công sở viền tay cổ khỏe khắn - DCS03,229.000₫,https://tiki.vn/dam-suong-cong-so-vien-tay-co-khoe-khan-dcs03-p58436276.html?spid=58436278,27,,Đã bán 15,damnu
"Váy suông cổ vuông phối đuôi cá, đầm xuông rộng tay tạo phồng 2 màu mã V151 - Michi's House",326.000₫,https://tiki.vn/vay-suong-co-vuong-phoi-duoi-ca-dam-xuong-rong-tay-tao-phong-2-mau-ma-v151-michi-s-house-p172499812.html?spid=172499814,28,,,damnu
