title,price,link_item,index,discount,sales,category
Đầm Suông Dự Tiệc Oversize Kiểu Đầm Phối Tay Voan Đính Cườm Hình Tròn GOTI 3188,249.000₫,https://tiki.vn/dam-suong-du-tiec-oversize-kieu-dam-phoi-tay-voan-dinh-cuom-hinh-tron-goti-3188-p49352643.html?spid=49352645,1,-4%,Đã bán 7,damnu
"Viên Uống Phòng Chống, Ngăn Ngừa Đột Quỵ, Tai Biến MẠch Máu Não Warnke Nattokinase, Nhập Đức, 60 Viên",680.000₫,https://tiki.vn/vien-uong-phong-chong-ngan-ngua-dot-quy-tai-bien-mach-mau-nao-warnke-nattokinase-nhap-duc-60-vien-p248493702.html?spid=248493703,2,-12%,,damnu
Đầm nữ hoa lá 2 túi 149,263.000₫,https://tiki.vn/dam-suong-nu-hoa-tiet-hoa-la-2-tui-149-p31705217.html?spid=31705223,3,-30%,Đã bán 50,damnu
(HCM) ĐẦM VOAN TIỂU THƯ HÀN QUỐC SIÊU XINH XẮN - QUYẾN RŨ SIÊU XINH THỜI TRANG TÔN DÁNG,166.000,https://tiki.vn/hcm-dam-voan-tieu-thu-han-quoc-sieu-xinh-xan-quyen-ru-sieu-xinh-thoi-trang-ton-dang-p201878552.html?spid=201878592,4,,,damnu
,,https://tiki.vn/vai-lua-to-tam-tinh-khiet-6a-cao-cap-may-vay-dam-mau-xanh-p163031335.html?spid=163031337,5,-10%,,damnu
ĐẦM 2 DÂY ÔM BODY KÈM ÁO KHOÁC CARDIGAN SIÊU XINH,119.000₫,https://tiki.vn/dam-2-day-om-body-kem-ao-khoac-cardigan-sieu-xinh-p191005924.html?spid=191005928,6,,Đã bán 1,damnu
ĐẦM DỰ TIỆC BIG SIZE XOẮN NGỰC SANG CHẢNH MÀU ĐEN /TRẮNG /XANH MINT/NÂU,310.000₫,https://tiki.vn/dam-du-tiec-big-size-xoan-nguc-sang-chanh-mau-den-trang-xanh-mint-nau-p209606690.html?spid=209606711,7,,,damnu
Đầm dự tiệc sơ mi mẫu mới Haint Boutique da52,175.000₫,https://tiki.vn/dam-du-tiec-so-mi-mau-moi-haint-boutique-da52-p46105126.html?spid=73334004,8,,Đã bán 49,damnu
Váy đầm nữ Đũi Việt thiết kế dáng rộng có dây thắt eo Dv94,175.000,https://tiki.vn/vay-dam-nu-dui-viet-thiet-ke-dang-rong-co-day-that-eo-dv94-p77747126.html?spid=173443196,9,,,damnu
,,https://tiki.vn/vay-tre-vai-trang-tay-bong-dang-dai-dam-tre-vai-tieu-thu-du-tiec-mau-trang-dieu-da-p153492113.html?spid=153492115,10,,,damnu
"Đầm len dáng suông thời trang, phù hợp mặc cho mùa đông",299.000₫,https://tiki.vn/dam-len-dang-suong-thoi-trang-phu-hop-mac-cho-mua-dong-al01-p196206405.html?spid=196206406,11,,,damnu
