title,price,link_item,index,discount,sales,category
Đầm xòe tay phồng cổ vuông phối nơ thời trang Eden - D439,369.000₫,https://tiki.vn/dam-xoe-tay-phong-co-vuong-phoi-no-thoi-trang-eden-d439-p87713898.html?spid=87713900,1,-50%,Đã bán 26,damnu
(HÀNG SẴN) Đầm Họa Tiết Mùa Hè Thời Trang VH73 - Hàng Quảng Châu Cao Cấp,355.000₫,https://tiki.vn/hang-san-dam-hoa-tiet-mua-he-thuoi-trang-vh73-hang-quang-chau-cao-cap-p258669904.html?spid=258669912,2,,Đã bán 1,damnu
(HÀNG SẴN) Váy Đầm Trung Niên Che Bụng Dự Tiệc Sang Chảnh VH68 - Hàng Quảng Châu Cao Cấp,365.000₫,https://tiki.vn/hang-san-vay-dam-trung-nien-che-bung-du-tiec-sang-chanh-vh68-hang-quang-chau-cao-cap-p248936941.html?spid=248936945,3,-70%,Đã bán 2,damnu
Đầm bí dành cho người mập bụng,190.000,https://tiki.vn/dam-bi-danh-cho-nguoi-map-bung-p13782857.html?spid=73616329,4,-68%,,damnu
,,https://tiki.vn/vay-suong-nu-dam-suong-nu-coc-tay-mua-he-in-hi-nh-con-ga-u-xinh-xa-n-p118035480.html?spid=118035484,5,,,damnu
(HÀNG SẴN) Váy Đầm Che Bụng Thời Trang VH91 - Hàng Quảng Châu Cao Cấp,345.000₫,https://tiki.vn/hang-san-vay-dam-che-bung-thoi-trang-vh91-hang-quang-chau-cao-cap-p253098223.html?spid=253098229,6,,Đã bán 3,damnu
"váy len body cổ cao, áo len trung niên nữ dáng dài cho bà cho mẹ",189.000₫,https://tiki.vn/vay-len-body-co-cao-ao-len-trung-nien-nu-dang-dai-cho-ba-cho-me-p196377013.html?spid=196377017,7,,Đã bán 3,damnu
[HCM] Đầm xòe phối cổ trụ trắng DA050 - Lady Fashion - Khánh Linh Style,210.000₫,https://tiki.vn/hcm-dam-xoe-phoi-co-tru-trang-da050-lady-fashion-khanh-linh-style-p254141196.html?spid=254141198,8,,Đã bán 2,damnu
Đầm Babydoll nữ phối 2 Dây Tay Bèo Trễ Vai Chất Thun Gân Xốp Mềm Mịn Bồng Bềnh sang chảnh bkfrreship,165.000,https://tiki.vn/dam-babydoll-nu-phoi-2-day-tay-beo-tre-vai-chat-thun-gan-xop-mem-min-bong-benh-sang-chanh-bkfrreship-p216975476.html?spid=216975506,9,,Đã bán 1,damnu
,,https://tiki.vn/dam-vay-nu-trung-nien-dai-tay-cao-cap-du-tiec-mau-do-dip-le-tet-sang-trong-p217149347.html?spid=217149352,10,,,damnu
Set bộ xốp áo trắng kẻ viền đen kèm chân váy dài xòe tiểu thư chất gấm dịu dàng (LV210) - M<55kg,129.000₫,https://tiki.vn/set-bo-xop-ao-trang-ke-vien-den-kem-chan-vay-dai-xoe-tieu-thu-chat-gam-diu-dang-lv210-p262089526.html?spid=262089530,11,,Đã bán 1,damnu
"Đầm suông tay lỡ màu trắng đai rời, chất thô đũi mềm mát, thời trang phong cách Hàn Quốc",250.000,https://tiki.vn/dam-suong-tay-lo-mau-trang-dai-roi-lahstore-chat-tho-dui-mem-mat-thoi-trang-phong-cach-han-quoc-p57887155.html?spid=76834999,12,,,damnu
,,https://tiki.vn/f716-dam-om-co-tron-tay-ngan-form-dai-nhung-rut-1-ben-suon-trai-ta-duoi-xe-p169116271.html?spid=249030224,13,,,damnu
ĐẦM NỮ DÁNG XOÈ TAY PHỒNG HỞ LƯNG (CÓ MÚT NGỰC),176.000₫,https://tiki.vn/dam-nu-dang-xoe-tay-phong-ho-lung-co-mut-nguc-p168459961.html?spid=168459977,14,,Đã bán 1,damnu
Đàm trễ vai ôm body cực sexy cho nàng sang chảnh đi chơi dự tiệc,150.000₫,https://tiki.vn/dam-tre-vai-om-body-cuc-sexy-cho-nang-sang-chanh-di-choi-du-tiec-p170917542.html?spid=170917557,15,,Đã bán 1,damnu
Đầm Vàng hoa nhí Miiri Dress Gem Clothing SP060329,490.000₫,https://tiki.vn/dam-vang-hoa-nhi-miiri-dress-gem-clothing-sp060329-p90967983.html?spid=90967992,16,,Đã bán 4,damnu
Váy nữ 2 dây vải lanh có cúc ngực dáng xòe hở lưng gợi cảm freesize 45 - 70kg,158.000,https://tiki.vn/vay-nu-2-day-vai-lanh-co-cuc-ngu-dang-xoe-ho-lung-goi-cam-freesize-45-70kg-p135003180.html?spid=135003202,17,,,damnu
,,https://tiki.vn/dam-xoe-hoa-co-yem-p208797908.html?spid=208797912,18,,,damnu
ĐẦM NỮ XINH XẮN,320.000₫,https://tiki.vn/dam-nu-xinh-xan-p50641622.html?spid=50641626,19,,Đã bán 2,damnu
