title,price,link_item,index,discount,sales,category
"Đầm suông linen cổ bộ trụ, thời trang phong cách Hàn Quốc",250.000₫,https://tiki.vn/dam-suong-linen-co-bo-tru-thoi-trang-phong-cach-han-quoc-p129822162.html?spid=129822174,1,-50%,Đã bán 7,damnu
ĐẦM DỰ TIỆC HOA XANH NHÍ LỤA NHÚN BÈO CỔ TIM NÚT BỌC PHỐI TAY LỠ BO DÁNG XÒE,210.000₫,https://tiki.vn/product-p109138397.html?spid=109138407,2,-49%,,damnu
Đầm hoa cổ vuông Heull Dress Gem clothing SP060520,550.000₫,https://tiki.vn/dam-hoa-co-vuong-heull-dress-gem-clothing-sp060520-p150868489.html?spid=150868498,3,-20%,,damnu
Đầm thiết kế hồng pastel Bree Dress Gem Clothing SP006144,540.000,https://tiki.vn/dam-thiet-ke-hong-pastel-bree-dress-gem-clothing-sp006144-p67437942.html?spid=67437944,4,-47%,,damnu
,,https://tiki.vn/dam-suong-so-mi-hoa-tiet-de-mac-sieu-sang-p130860886.html?spid=130860891,5,,,damnu
Đầm vest xanh phối dập ly sang trọng DAM0045 - Lady Fashion,195.000₫,https://tiki.vn/dam-vest-xanh-phoi-dap-ly-sang-trong-dam0045-lady-fashion-p203397148.html?spid=203397150,6,-12%,Đã bán 2,damnu
"Đầm dự tiệc big size, đâm cho người mập đủ size",600.000₫,https://tiki.vn/dam-du-tiec-big-size-dam-cho-nguoi-map-du-size-p69082366.html?spid=69082368,7,-34%,,damnu
ĐẦM REN LÓT NỈ NHIỀU SIZE ẤM ÁP MÙA ĐÔNG _ TB 305,589.000₫,https://tiki.vn/dam-ren-lot-ni-nhieu-size-am-ap-mua-dong-_-tb-305-p54034283.html?spid=54034289,8,-48%,Đã bán 1,damnu
Đầm Suông Sát Nách Họa Tiết Màu Vàng - Size M,295.000,https://tiki.vn/dam-suong-sat-nach-hoa-tiet-mau-vang-size-m-p40547931.html?spid=40547932,9,,,damnu
,,https://tiki.vn/vien-uong-nature-love-bio-maca-tang-cuong-sinh-ly-nam-thuc-pham-chuc-nang-black-maca-nhap-duc-chinh-hang-180-vien-p245791455.html?spid=245791456,10,,,damnu
ĐẦM CHẤM BI XOÈ CỔ V,219.000₫,https://tiki.vn/dam-cham-bi-xoe-co-v-p70669356.html?spid=71964400,11,,Đã bán 2,damnu
HÀNG NHẬP - ĐẦM MAXI VOAN HOA MÀU CAM,490.000,https://tiki.vn/hang-nhap-dam-maxi-voan-hoa-mau-cam-p177999630.html?spid=177999637,12,,,damnu
,,https://tiki.vn/dam-len-soc-co-phoi-den-p192900154.html?spid=192900155,13,,,damnu
Đầm suông linen cổ tim dài tay kèm đai rời ArcticHunter - Đỏ bã trầu,250.000₫,https://tiki.vn/dam-suong-linen-co-tim-dai-tay-kem-dai-roi-arctichunter-do-ba-trau-p163135276.html?spid=163135284,14,,Đã bán 1,damnu
"Đầm nữ, váy nữ mới bánh bèo tiểu thư cực xinh Ah10",199.000₫,https://tiki.vn/dam-nu-vay-nu-moi-banh-beo-tieu-thu-cuc-xinh-da10-p114878881.html?spid=114878889,15,,,damnu
OLV - Đầm Sand Long Shirt Dress,590.000₫,https://tiki.vn/olv-ao-sand-long-shirt-dress-p230056081.html?spid=230056085,16,,,damnu
"ĐẦM BODY NỮ S008, TAY DÀI, CÓ CỔ, VẢI THUN BORIP",65.000₫,https://tiki.vn/dam-body-nu-s008-tay-dai-co-co-vai-thun-borip-p186351952.html?spid=186351953,17,,,damnu
,,https://tiki.vn/dam-ren-du-tiec-in-hoa-dao-nt4291n1-p10818326.html?spid=10818330,18,,,damnu
Đầm Lửng Nữ Thời Trang HNOSS Cúp 2 Lớp Xếp Vai HNDLU064,299.000₫,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-cup-2-lop-xep-vai-hndlu064-p253282067.html?spid=253282073,19,,,damnu
Đầm Nữ Dự Tiệc,420.000₫,https://tiki.vn/dam-nu-du-tiec-p15788892.html?spid=15788906,20,,Đã bán 69,damnu
"Đầm hoa nhí vintage, váy xòe đuôi cá thời trang ARCTIC HUNTER AH16",199.000₫,https://tiki.vn/dam-hoa-nhi-vintage-vay-xoe-duoi-ca-thoi-trang-arctic-hunter-ah16-p66636938.html?spid=161937362,21,,Đã bán 10,damnu
