title,price,link_item,index,discount,sales,category
VÁY NỮ MIDI XÒE – ĐẦM ĐI TIỆC NUDE ĐỎ ÔM EO – GD092,196.000₫,https://tiki.vn/vay-nu-midi-xoe-dam-di-tiec-nude-do-om-eo-gd092-p166035022.html?spid=166035045,1,-37%,,damnu
Váy Du Lịch Boho Màu Đỏ Cổ V ( V11 ),381.000₫,https://tiki.vn/vay-du-lich-boho-mau-do-co-v-v11-p98641340.html?spid=98641354,2,-49%,Đã bán 5,damnu
Đầm công sở trung niên TIFALU LD202 - Đầm gấm hoa dáng ôm sang trọng,452.000₫,https://tiki.vn/dam-cong-so-trung-nien-tifalu-ld202-dam-gam-hoa-dang-om-sang-trong-p263391009.html?spid=263391019,3,-12%,,damnu
"Đầm 2 dây gợi cảm phong cách cổ điển mùa xuân hè xòe dài đi tiệc, đi biển, đi dạo phố TT08",360.000,https://tiki.vn/da-m-2-day-go-i-ca-m-phong-ca-ch-co-die-n-mu-a-xuan-he-xo-e-da-i-di-tie-c-di-bie-n-di-da-o-pho-tt08-p177436825.html?spid=177436829,4,-12%,,damnu
,,https://tiki.vn/dam-den-hoa-nhi-bigsize-p83676570.html?spid=83676582,5,,,damnu
Đầm body xoắn eo sang trong form dáng chuẩn,189.000₫,https://tiki.vn/dam-body-xoan-eo-sang-trong-form-dang-chuan-p37469976.html?spid=37469984,6,-60%,Đã bán 36,damnu
Đầm sơ mi công sở dài tay cao cấp D92,179.000₫,https://tiki.vn/dam-so-mi-cong-so-dai-tay-cao-cap-d92-p57001922.html?spid=57001932,7,-13%,Đã bán 6,damnu
(ảnh thật) váy công chúa dáng xòe cổ vuông nơ sau siêu đẹp hàng 2 lớp,145.000₫,https://tiki.vn/anh-that-vay-cong-chua-dang-xoe-co-vuong-no-sau-sieu-dep-hang-2-lop-p186639853.html?spid=186639865,8,-83%,,damnu
"Đầm xòe voan hoa phối lưới kèm dây lưng ArcticHunter, thời trang thương hiệu chính hãng",89.000₫,https://tiki.vn/dam-xoe-voan-hoa-phoi-luoi-kem-day-lung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p75376430.html?spid=75376434,9,,Đã bán 1,damnu
,,https://tiki.vn/dam-suong-dang-xoe-linen-tung-han-co-tron-tay-coc-dai-no-tre-trung-arctichunter-chat-vai-linen-nhap-han-mem-mat-xin-xo-p215543711.html?spid=215543719,10,,,damnu
"Đầm suông linen tưng gân sát nách cổ bẻ thêu hoa trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",380.000₫,https://tiki.vn/dam-suong-linen-tung-gan-sat-nach-co-be-theu-hoa-tre-trung-archunter-thoi-trang-thuong-hieu-chinh-hang-p187336369.html?spid=187336381,11,,Đã bán 8,damnu
"Đầm linen dáng suông cổ sơ mi 2 túi ốp ngực trẻ trung ArcticHunter, thời trang thương hiệu chính hãng - Xanh than",250.000,https://tiki.vn/dam-linen-dang-suong-co-so-mi-2-tui-op-nguc-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-xanh-than-p100287019.html?spid=100287021,12,,,damnu
,,https://tiki.vn/dam-cho-nguoi-map-dam-big-size-dam-che-bung-cho-nguoi-beo-p271217416.html?spid=271217428,13,,,damnu
Đầm xòe thiết kế trung niên Cổ vuông tay loe kết hoa màu Vàng nghệ TTV STORE TTV1229,470.000₫,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-co-vuong-tay-loe-ket-hoa-mau-vang-nghe-ttv-store-ttv1161-p216102677.html?spid=216102681,14,,,damnu
Đầm Lửng Nữ Thời Trang HNOSS Sát Nách Cổ V Nhún Eo HNDLU095,299.000₫,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-sat-nach-co-v-nhun-eo-hndlu095-p252869944.html?spid=252869946,15,,,damnu
Váy cô dâu tay phồng cổ điển,645.000₫,https://tiki.vn/vay-co-dau-tay-phong-co-dien-p121038539.html?spid=121038567,16,,,damnu
(HÀNG SẴN) Đầm Công Sở Lịch Sự Thanh Lịch VH43 - Hàng Quảng Châu Cao Cấp,395.000,https://tiki.vn/hang-san-dam-cong-so-lich-su-thanh-lich-vh43-hang-quang-chau-cao-cap-p248994434.html?spid=248994442,17,,,damnu
,,https://tiki.vn/dam-maxi-hoa-di-bien-cho-mua-he-mat-me-thoi-trang-thoang-mat-xinh-xan-p201882511.html?spid=201882552,18,,,damnu
Đầm xoè dạ hội cổ yếm xẻ tà phối kim sa,178.000₫,https://tiki.vn/dam-xoe-da-hoi-co-yem-xe-ta-phoi-kim-sa-p253355597.html?spid=253355604,19,,,damnu
