title,price,link_item,index,discount,sales,category
Đầm Body Thiết Kế Dáng Dài Cổ Tròn Xẻ Tà Sexy,119.000₫,https://tiki.vn/dam-body-thiet-ke-dang-dai-co-tron-xe-ta-sexy-p190739822.html?spid=190739828,1,-19%,,damnu
Đầm len nữ cao cấp Đũi Việt DLN06,282.000₫,https://tiki.vn/dam-len-nu-cao-cap-dui-viet-dln06-p58864040.html?spid=58864042,2,-12%,Đã bán 11,damnu
"Đầm váy suông tay lỡ phong cách vintage, Đầm linen cổ sơ mi nữ thời trang thu đông mới Đũi Việt Dv161",228.000₫,https://tiki.vn/dam-suong-midi-phong-cach-vintage-dam-linen-co-so-mi-nu-thoi-trang-he-thu-dui-viet-dv161-p185917048.html?spid=185917056,3,,,damnu
Đầm sườn xám hoa xẻ tà,154.000,https://tiki.vn/dam-suon-xam-hoa-xe-ta-p106656274.html?spid=106656541,4,-53%,,damnu
,,https://tiki.vn/natashia-dress-dam-day-dinh-da-cat-xe-sieu-sang-p188698275.html?spid=188698285,5,-5%,,damnu
Đầm big size dáng suông ôm nhẹ phối ren kèm nịt,189.000₫,https://tiki.vn/dam-suong-om-nhe-phoi-ren-kem-nit-free-big-size-xl-2xl-p149527201.html?spid=149527258,6,,Đã bán 3,damnu
Đẫm Xòe Seven.am Tay Bồng Chất Thô Màu Đen Thiết Kế Phối Cúc Chiết Eo FH633082N,399.000₫,https://tiki.vn/dam-xoe-seven-am-tay-bong-cha-t-tho-ma-u-den-thie-t-ke-phoi-cuc-chiet-eo-fh633082n-p171967119.html?spid=171967135,7,-49%,,damnu
"Váy đầm ngủ mặc nhà, áo ngủ ngắn tay vải Cotton tự nhiên mềm mại thoáng mát măc mùa hè mã VAV0450",159.000₫,https://tiki.vn/vay-dam-ngu-mac-nha-ao-ngu-ngan-tay-vai-cotton-tu-nhien-mem-mai-thoang-mat-mac-mua-he-ma-vav0450-p271017007.html?spid=271017021,8,-58%,,damnu
Đầm nữ dáng xòe cổ chữ V thời trang,145.000,https://tiki.vn/dam-nu-dang-xoe-co-chu-v-thoi-trang-p76475556.html?spid=76475560,9,,Đã bán 2,damnu
,,https://tiki.vn/dam-so-mi-ke-soc-p75987865.html?spid=75987869,10,,,damnu
Váy Nữ Đầm Nữ Xòe Tiểu Thư Cổ V Bèo Tay Phồng Cài Nút Siêu Xinh Phù Hợp Mọi Phong Cách,149.000₫,https://tiki.vn/vay-nu-dam-nu-xoe-tieu-thu-co-v-beo-tay-phong-cai-nut-sieu-xinh-phu-hop-moi-phong-cach-p187845025.html?spid=187845028,11,,,damnu
Đầm suông 2 lớp dáng yếm Linen tưng gân Premium thêu hoa xanh dương sang trọng,420.000,https://tiki.vn/dam-suong-2-lop-dang-yem-linen-tung-gan-premium-theu-hoa-xanh-duong-sang-trong-lahstore-p199552121.html?spid=199552125,12,,,damnu
,,https://tiki.vn/vay-suong-co-somi-dang-babydoll-tang-dam-suong-rong-freesize-3-mau-nau-trang-be-ma-v185-michi-s-house-p172499975.html?spid=172499977,13,,,damnu
