title,price,link_item,index,discount,sales,category
OLV - Đầm Miriam Dress,690.000₫,https://tiki.vn/olv-dam-miriam-dress-p272993543.html?spid=272993549,29,,,damnu
Đầm Jean Nữ Nhất D701,299.000,https://tiki.vn/dam-jean-nu-nhat-d701-xanh-free-size-p10173039.html?spid=10173040,30,,,damnu
,,https://tiki.vn/dam-thiet-ke-tieu-vy-dress-chat-lieu-vai-tafta-phoi-ren-dinh-tag-da-cao-cap-vay-thiet-ke-thanh-lich-tre-trung-p260061206.html?spid=260061681,31,,,damnu
OLV - Đầm Aoki Embro Dress,790.000₫,https://tiki.vn/olv-dam-aoki-embro-dress-p262895795.html?spid=262895799,32,,,damnu
"Đầm sơ mi ngắn tay, Đầm linen suông nữ rút eo cổ sơ mi, phong cách retro ARCTIC HUNTER",299.000₫,https://tiki.vn/dam-so-mi-ngan-tay-dam-linen-suong-nu-rut-eo-co-so-mi-phong-cach-retro-arctic-hunter-p217482887.html?spid=217482903,33,,,damnu
OLV - Đầm Fiery Dress,690.000₫,https://tiki.vn/olv-dam-fiery-dress-p260112868.html?spid=260112872,34,,,damnu
"Váy Sơ Mi Thiết Kế Nhún Eo Thanh Lịch, Đầm Sơ Mi Công Sở Nữ Haint Boutique Da52",179.000,https://tiki.vn/vay-so-mi-thiet-ke-nhun-eo-thanh-lich-dam-so-mi-cong-so-nu-haint-boutique-da52-p160996572.html?spid=160996582,35,,,damnu
,,https://tiki.vn/dam-xoe-da-hoi-mau-nude-thiet-ke-sang-trong-amabel-dress-p198032453.html?spid=198032460,36,,,damnu
"Đầm sơ mi nữ cộc tay nhúm ngực, váy ngắn dáng ôm body năng động trẻ trung",94.000₫,https://tiki.vn/dam-so-mi-nu-coc-tay-nhum-nguc-vay-ngan-dang-om-body-nang-dong-tre-trung-p230219746.html?spid=230219750,37,,,damnu
"Đầm len dáng xòe phối ren sang trọng, thời trang công sở 2021",250.000₫,https://tiki.vn/dam-len-dang-xoe-phoi-ren-sang-trong-thoi-trang-cong-so-2021-p129818683.html?spid=129818693,38,,Đã bán 7,damnu
"Đầm nữ sơ mi chiết eo dáng ngắn vải thô, váy suông cộc tay cổ đức chun lưng nhiều màu",125.000₫,https://tiki.vn/dam-nu-so-mi-chiet-eo-dang-ngan-vai-tho-vay-suong-coc-tay-co-duc-chun-lung-nhieu-mau-p207640517.html?spid=207640519,39,,,damnu
Đầm xéo vai Eira Dress Gem Clothing SP060459,570.000,https://tiki.vn/dam-xeo-vai-eira-dress-gem-clothing-sp060459-p115941807.html?spid=115941811,40,,,damnu
