title,price,link_item,index,discount,sales,category
Bộ 2 Chai Sữa Tắm Gội Toàn Thân Cho Bé Johnson's Baby Top To Toe 500mlx2,245.000₫,https://tka.tiki.vn/pixel/pixel?data=vgXfkWO_8o8hMO9yxWPtfpOyTUemlXjWbWHiFdGlyRVTMGsYKuuX8RnYqX5dFA0jQMOObL4X_jCP-6adyA6QRXj9bVGVuxyQCZC6LEjeovQWAZkq4pQK8qwLUlxePy24ID-d1nt5ygVu0WVjy30C7kLVLwuR2ENnvwGJhvdYXq_AYx4bShOlMxOi5TTHbOoHUtysCtiwgPknGvV8MhEJbbkQcF25ESfhF8DgC-K8CY2VSa2qLp9bxztrR1uIi-ZLSFdT7bTGfgPa_0ut5cZxcoDmWFY84Agu-W9KCulyEUhW57Nz3_jPZZoONRPmoBpkmezsRz5jIhO-CdBBXo0laRgbLHCkwuApe8ouIc5yCv4aol1VBLu-rh0FKEdp6iGEQv-QZ_YguUP-hm4cZ1k580n2zST4MX-hczSRYRsyK5vNe1_OWrXPwrMNy_-NQzJMCH6PmvZMvtaHuaadbBqIfBQsfoA8b_-XFGKxwVuRGGtUUE0aLfw2S4dDSsNPxjqfhFZjccwb8PJomdNuNEqByORtYCr3hqC69lk1EeqkpYDpggqHt2ACBoY3W4Qwsg5p88jBkkxx4TUdozfPCDiACGJKTJerQHBI2v0x3GBjHROl4Q7iZudxyDA9Yp1SN-kY1_ZasdW0OnFsU43eJ1X6iRmY8cFbDSBbflEnfwdbfOqKIBi-97YR6-9bjketwuwLaMq7y-836HAgbv8oHTyQDlOPE86Osoo05G182jR74pB3zvOjmrtt5QCVdDj0XNAZf8NksCfsZnAFcpnSiykXj-VG9Y9C6k4o1yZ7DYOaaLn8NQtvvHBeyzBwjYLi3KXFbb7XbSG-XWflRrtWEe0nr5uQGGUTNCWe9OiiFDCbp33pEoq1sy-URoPPmqoxIYssQuf3EpotWDgViGEy1U1t0FaZRK7UjSziOSfq_SfhRjZqIXHA7JE7pL7JrQLoQ8pHgDjpjgfQKQTM47ySEIqSAsj-kxeCFuV31OfxSiVOgUmxVrSAnqVdoCsL9PtKKSHNcXgwMnJ4l32b0sSFdCvtI5qeb4GrvprWUlzDz4wjuk14UtT9ZKOvhvixGyttuuNLq5bjewrpXL6hty_34-idCud84EL1XhUG98KXJNTSJIeFTvjkRdCZ2VvaSkpOc-KMnRurM8J6i0L1-Amx0PPQ1dmzeTVA6cjDSHw2GJQ1ML_futx-RkvonYhTZvBXX4c0Nan3RJMe07fEPMPxjNYU03vjebe-vv-86njJcmHe0VWG1sQxwFg7HASD3Ksj-cpFGJGBsuks8iLZamBbr9eZYVDsgXRPB2yC38HkHLNMjQS4pxKlIFNYREWRElqbsVRz7STs962QibTasjX4zw6bSGvuuZoTE2QDtjth0X9O_dIdU7BKsYaOVzkt4zsqWcb6VzdgAt59-lgiKobGklkUtQ&reqid=ouUm4ZMBgq23Imsb&type=CLICK&pos=41,1,-21%,Đã bán 5k+,dodungchobe
Sữa Tắm Dưỡng Ẩm Arau Baby (450ml),208.250₫,https://tka.tiki.vn/pixel/pixel?data=EHV8YAfP1nXscB8r-IKGbs9eWRZ3LSw7OmLFfY52ikedKlhxLoRFa8Fw9m8o21r4JjKHGYmtXRJ8z8L2uPUPkfSrNtFCLczaPvqLxuvugDWVRxXM2cWwjDS2EvsIyWbgtBTVXV5R-iVimwoPxNaMSAThpgV1-Hnm_zkGL5RBGtNAwY9m6FBYcQvPQurusmJAglcvDOkMjLK-GOEx9L0LZxAMO1zo2taPSvfydYAOx0YjH3IQyMQ3dS0VLqORb-V71W_yHYKh5R11uKeDd7kf0hFpFJ95qfkeejHhI6LBhZzptYGDijQWSLCxmjMkQ9_z9QsSXQ9oIKBjHFmjsIdArvii2IQYVJXPDgsdVWs_kFh_zI07bLXyOgl7dhI4BGIK2vxCauwz08LVfSHLfjqAUA6OnINOiB1Ase00EP0-X_3L7THLNkDnBkvB3kErfzQViyfco4Ydc4VN-kXhLmIZhBLBiKAJZ64w_tVeLcVTkEqmbmPeFwIYAryTstrt2L-klQ5xwoR5mMQGKV20Mg6Wl8kpfuVgQyp95WoCw_7CZ73zU1X2boN0hjEKXZY0Y5vV6Ktcq9Nr6A87_H_4M-nhTSf7-dTzx0sx-XOwRsrRFv2iQQ6RGuWkzNdb0vR8uSrsuoemAU6Sap8OJXjp-g9ecToPE8SXzTG3nhHfs3OUY4_Xc5HgdAYGHzcACcTkmWmGWmBgRRrNJ0I_flOHkLsHilcSiWepmHZ8UJdMznjSdVM_sz5JHTEiRxWLUTozu57cI4nvDgdOpPvxaVB8qb1F5oysc_kppiOkEHGUvbL0ixaVvEOEIj4oA0cjkqCbQ2hviHd0yv82gtTM9IN9vPZ6AghPDkvSN-Ft7eVn86tb5B3b2rAp5U_Z-I7R6uAFzmTB61wj-tTbEaLScfqF_7mvx1ocQSppT_vmrPlrLdT6QM8qfyfg7L1QbESwAwppdbNx9cXvaF2LZz6ydM6mAxWfHUt40PQBcFFm0NhtkUYLR9ZF7SHLyk0brDBh232kZPLxcuhp7hws2-fvkiitF7eciOTg1N1FtvWgQhqQ-VU9jJRDO4xg96bCP2rvCPY01opnUgh49xtzpM9Rc3mdxvSK4p476NxNZEzuY_IH_tYN_7EfnzREbn-cK60FrahnVa2i_RJRog6Xcm34f6DFwpkUNby9vwt14cWN7oi2odhX2tE4ot4wzOYKxdxRcvgoM53T-c1V3do&reqid=ouUm4ZMBgq23Imsb&type=CLICK&pos=42,2,-15%,Đã bán 26,dodungchobe
"Xe đẩy cho bé - Xe đẩy em bé du lịch thông minh, gấp gọn đảo chiều siêu nhẹ XD918",431.000₫,https://tka.tiki.vn/pixel/pixel?data=LyZWlM5LjgEr_qcwDucCjigRcuswdqSKwm3IBZqSC-uwXLalCJ9jANYXscYEFElhAvhM7ZFjtXPND9Wro_7r5K4eL_TU8J4gKLrj3oL17le5847AQ1Bkneyv5_-ajpHe39grx8VZEo-C4cZz_QohPfTeaVr7Lj4zA_DZqRG6Nc23RTUx-qYfLtBf_r6vchTKym4M1gLAl7t9IiRFWWHVbKQbd929cDmv3j5Mun_5edGm6yy8cUFSDdPIpkFvEfUeWdfjMKyytNwFgTPN4STXNOb4j8AQeFCW8GYwuideEVj84yTzR5lrVVjbnJW5Abe1tkV8yzhtljy9_vGNM2xZlmMxrGP2RNwb-JXHcg4yKcFBfFRh1NCRfzqFnCe_Gr2EkT98LMnWrADr32QPdlw0C9QFYhrpWZbiCTLKHUXAkuW8iYhWeRB7q_xZQR2OCRkgkBAjX5_PMBFwh53B-FDhaehDJQw61E6bFLiGW30fQaTCDtJUW7ipl0FPCOVh2DzU755hysx-XytWuOOByPRS6YAogdoPTFYFHiWLXV_oaKOZcdhwgjQMMJgKq4wKbiSvrtUOwnlFzXmBiDsJ-YUfGZJAIkz85mL7EWmgJzTZhqHQfLT9MCELjeIKLRjIm4uBR9kAIDUr5r_MpZCE0a280-9S9Zh5qLJhcSSTH8uW-edWAj9_ocLORQVsTj5WiijtI8jinIURKpwAUSTX-QuWuM8rNL1pA5_YWSI60FmBYJ8KOXvTunsEzfNRSWEVjN2Ha3dtx1G68VcBDdpUgLs-s9qIiqCWq7NvrhgSrUEGsSGxLV06RA-jHI9M6-hHQXD1SCQOsTsCwq8G5Rc5A0dTOZB95Q7Z2ZOs9sUwAIMH6ie1W004nzTJYJjixlIQiqvEtnB1yvjTXhINRHLlK3E-OPhjXfdCcK657gd1I8TnteyxOEfwY4-3VpxNREcOWQVZuKkEbexTc8kuitHuirKlxyXSXi4z6abFxlMT4DNzeESMlJOvERfbTlGA0CqaaUQnEDRwsonT3QtnAx7q48dAEVefPlN9eH-jHoVOf9docJSWqj9F1LdFvZ-XUM_ikAmDZcWVPycyi882diU-9j22q9WdH90uL7M2nFE-YeiKFILFeC18b6PcL2cGa1nwFqBUr2VwJuPhly4WPv9X5cZt2HkvuUMdRH-Cz-dcHcChluzCbLVvXpMqdEdpTz4D5qWYCrMec6AzyDXQi5MQFDndDNk_SIVgjVKs65TPMmig9CeicfDrjtabkQQkq-CdKyJfozzosxyoRKqJ5_MzGg&reqid=ouUm4ZMBgq23Imsb&type=CLICK&pos=43,3,-26%,Đã bán 38,dodungchobe
"Xe đẩy cho bé cao cấp XD688 - Xe đẩy kéo du lịch gấp gọn siêu nhẹ, siêu thoáng, siêu bền lưới chống tia UV",569.000₫,https://tka.tiki.vn/pixel/pixel?data=yf45Rrh9vmrjDDWfklNAqgIdfMqC2H0vLYfirh6VtZtBYscWdzCVT7UXyC8zOjQC4Mmrtu9QICoJVcqekdO_LacLSLzVAVjbkuQdWO_xyAwwXzdLi3kgFaPQK8uc8qp0fiWNPKyYb2nqslQLpBijAggJwlrsngRWviyd616Mq6gPSbgWVHbcsfj6X-vGK_wX3yRU_pZ3lspQtXB_GnTVYiE-RYYNYSP71uPIYo2br0RbKwYioiO4euGhIqHEa6zRveYUU7nkObPnTuP_9Z58BoZBm2qQQ-FpZtFS_KuTJUkUlCzw2iAFSiOtQG7odp8Dq_DcizDoXSL5ux0-kCLV929l7vWdcQG0ky4HufzWcBbTZ94hLfsN2B6eWffJxq3hTFnUB0TA5Q1GuSXbUk3ym9sQlMSnXUAoXZOt777RSJQwl9zFyCw71vquIxh1IV54Tn2H4oMpRQk-68mDOQ0Khws_PfCwaAvsBeZnyLeMyyoniYv8kMrn1wUhPoZeD58jNHDFoAR_Rq8n2xJEx_HfQEsh7rwmJ1k1g34rxVb7Z-By_0Vjj2B31vkIdNdx-1PXFItwEg-XmuK2LLsH60DauVOSucRWLgLeCw0e0icjvAyDYM4xWH5YfpgnzbaJhJFkfsGBjFN_u8cfeK1EqxqS51JzPLbtgDN74yIdglrNvC81kn7_FZNzXJcfi8bIBlmg4SJ2lUlXID07dtqSWoTQARK2hCKpBPGLOIs5EJWfQB_3t54-peVIM2wVeCp7nZL2T6LiyUQTUCYsishM7TnC3OSnWlw4ZIdc33z3yhuPN0vCdGmlJqebrUXUsKMqEeEQeW5M0yF43G-8aQzsDug98_Q3FwQ0RHMt_TD6rf36rq6rOwSaHTnr35g0IFJs6KvaiA610wlHrCVvsni7rGEpVnBf3apGECbKjgznIENm8AVb4RTsDTr9HO7-PXVWDOQ6qjWkReiXZ-p7_0ocezS45I2IScD36-wGay7zqC5jlmF1GF7yNkVZjGjzkIbS9G1XWlHh-FNhJ5HlLiH8htlyB14_sHdlzxRASmQkiJ62EczLrCYhAxk8q5KI4fzL7WRyVY-1ebfJyXFX_bel0uc2xU0uvviQ4WU0yQ7gIvTpUHEvbs3Ve7GasFFPb90hcCwxxCU12oosRqxjCReAx2EV6-0NvXXBGgz8A3TmEbYAMh0Dch9bqbkgqCJ3CfhFzCqTu1dMmVXrWI3ps3drlnQ-cwEKjtqlM5Nh8RYgD7awiWUZIMo2II9f-r7acENrU8_50uoNqNNhXA2dM7YvIfSOFb7CSdRcBLcERN1iWxkEhs488DoZNA&reqid=ouUm4ZMBgq23Imsb&type=CLICK&pos=44,4,-26%,,dodungchobe
Sữa Tắm Gội Chiết Xuất Yến Mạch 0M+ Chicco (200ml),250.240₫,https://tka.tiki.vn/pixel/pixel?data=YEjCErmn34J45Xd_V_kN4jBYD519G8SPKyhMt3QcwN8a4iFKsK8KWkuOPoNrXOnHMOPAs0GI2jGFsajK5P0kD5GwWJV4X5_jnhHYAwsVEbcWkbJEIhaN38mBygfKBWs7hE5lVPguCkjRmaejWfYopkWWNQkQq_e-5WyI-g6HGsFvmMuD7sUhGvMjXauGuGAD7MlETWM10wcj9mh2RzPBtGPTV01z-yyziKXBy5ZfxvQPnBQPWxD-sDxcBy9d1mftK9c4FVrQwSFvIfza5gFAPV9k3nfkAG4Tt94gk5dXrxay2qZfyc_WfT5JY7Zb4JeHiOEVMSz1q1iygPFD4lJwMgOe_ZEetPQAdzTakQ0mNkN5dWKXIanPEwGD1qq0Jk7Lmbcy9vWfPFdgDS68qHlaOQyx09yUK0Fmcg-fl5A-NHuQr8NBd-Y19L5t_eoqxOI6fC9qmin5sFxu8O4njifDXH40rgpAekoqkXLsx9SAC6lnHZx9D-sKlD25xEmDQttGOKF_I5F2rhYwrb7258RIMizbctrUyNpRvPPh_orxlZGh0w0OYIwa-qXj0tfkh4vQzJdYc8M1leWfo-bTJHANGDACoy7XgpHikPcLF1qmctxGgcbJUR12zm7z-nBLlZI9YpHVyQgyizWqc4iw6cUl9Pr1YzATIujT6IXDEOG0wn396f0uDORdJS5Ht_V2qRWsvdmrdyfz35RvstLcf-QIKojWORIpiPqNzsXX1EDyYSAqKaa_bH6EKAepKIv2RjkhZd74oi3fBhHlLF1bU1fMwMyjQyQlmCGJJS_9AZCzWLPVvoWUz3LAxp_RWZyGV-LzJ3OOvrDWbDgn3pYgokMne0E9QfRUwugnV9BvhxC1k9ATl4VsInAsptthsvQdS72Xq8X02Mh976jEHnySk3RsSkfLG300oTPNrlp2Oo7GZ3XNnYRwqEXwJoaHCFprykgrryNkq2q2voR_4humA4ufz_HIsYmnjmD4wHonW_Y-6QcWParzEsgvmt8ieNaF_KipXDx2Lauvzyk2nAkO7l93hpczUqgJmZtiamECdJDFBK3OIzqBotbECDw6aQr8J6Mckklaa6J5zfS7guA9DSS0YtnnNlHLsmHR2APUPNxaADYlooLceTRrb7ooW_pIfMJg4nQUIFw8nyvBbpkspfsYhgJggEykBJx9UsE2KbQk5RrM8B8A46N90VYcCKsnXTxShYwYLBxAMsl5841HwUdfHk01pjzE0Q&reqid=ouUm4ZMBgq23Imsb&type=CLICK&pos=45,5,-8%,Đã bán 9,dodungchobe
TI GIẢ BIBS COLOUR - Cloud NIGHT - Size 1 từ 0 - 6 tháng,160.000₫,https://tiki.vn/ti-gia-bibs-colour-p160111132.html?spid=160111166,6,-18%,Đã bán 92,dodungchobe
Địu em bé 3 tư thế có đỡ cổ sơ sinh - thoáng khí chống gù cho bé ComfyBaby CF-BK010,599.000₫,https://tiki.vn/diu-em-be-3-tu-the-co-do-co-so-sinh-thoang-khi-chong-gu-cho-be-comfybaby-cf-bk010-p73276807.html?spid=73276811,7,-24%,Đã bán 135,dodungchobe
Bộ Dụng Cụ Lấy Ráy Tai cho Bé Có Đèn LED bằng thép không gỉ màu vàng hồng chất lượng cao tặng kèm hộp nhôm nguyên khối,62.999₫,https://tiki.vn/bo-dung-cu-lay-ray-tai-cho-be-co-den-led-bang-thep-khong-gi-mau-vang-hong-chat-luong-cao-tang-kem-hop-nhom-nguyen-khoi-p77872396.html?spid=121162459,8,-41%,Đã bán 43,dodungchobe
Bình sữa cổ hẹp PP tiêu chuẩn vịt Pigeon 120ml (2018),47.000₫,https://tiki.vn/binh-sua-co-hep-pp-tieu-chuan-vit-pigeon-120ml-2018-p104140939.html?spid=104141085,9,-15%,Đã bán 254,dodungchobe
Tắm gội dịu nhẹ Pigeon Hương Jojoba 200ml/700ml (MẪU MỚI),60.000₫,https://tiki.vn/tam-goi-diu-nhe-pigeon-huong-jojoba-200ml-700ml-mau-moi-p104140783.html?spid=104140863,10,-10%,Đã bán 696,dodungchobe
