title,price,link_item,index,discount,sales,category
NỆM GỐI CHO BÉ ĐI HỌC VẢI KARA,247.000₫,https://tiki.vn/nem-goi-cho-be-di-hoc-vai-kara-p38063658.html?spid=38063670,1,-5%,Đã bán 138,dodungchobe
"Gối chống trào ngược 15 độ babylux (Mã BL12) - Phiên bản tiết kiệm, ngon bổ rẻ",244.000₫,https://tiki.vn/goi-chong-trao-nguoc-15-do-babylux-ma-bl12-phien-ban-tiet-kiem-ngon-bo-re-p159439336.html?spid=159439337,2,-43%,Đã bán 27,dodungchobe
Máy tiệt trùng sấy khô và hâm sữa đa năng Moaz Bebe MB-005,1.352.160₫,https://tiki.vn/may-tiet-trung-say-kho-va-ham-sua-da-nang-moaz-bebe-mb-005-p20239324.html?spid=244168137,3,-14%,,dodungchobe
"Nôi ru ngủ thư giãn kết hợp ghế ngồi ăn dặm, đọc sách cho bé Mastela 8113/8114 chất liệu an toàn",2.290.000₫,https://tiki.vn/noi-ru-ngu-thu-gian-ket-hop-ghe-ngoi-an-dam-doc-sach-cho-be-mastela-8113-8114-chat-lieu-an-toan-p270652116.html?spid=270652118,4,-10%,Đã bán 1,dodungchobe
Kéo cắt móng tay cho bé sơ sinh không phạm da bé kuku ku3034,89.100₫,https://tiki.vn/keo-cat-mong-tay-cho-be-so-sinh-khong-pham-da-be-kuku-ku3034-p108686057.html?spid=108686061,5,-17%,Đã bán 15,dodungchobe
"Phấn Gạo Chống Hăm, Rôm, Sảy, Da Khô Hương Hoa Cỏ ReisCare Floral Sweet (50g)",64.900₫,https://tiki.vn/phan-rom-tinh-bot-gao-huong-hoa-co-reiscare-floral-sweet-50g-p1347579.html?spid=1347625,6,-10%,Đã bán 261,dodungchobe
Khăn Lau Hạ Sốt Dr.Papie 3+ Cho Bé Hạ Nhiệt Giảm Sốt Ngăn Ngừa Co Giật,153.000₫,https://tiki.vn/khan-lau-ha-sot-dr-papie-3-cho-be-ha-nhiet-giam-sot-ngan-ngua-co-giat-p168183965.html?spid=168183966,7,-11%,Đã bán 30,dodungchobe
Bình sữa sơ sinh dung tích 60ml Chicco,159.000₫,https://tiki.vn/binh-sua-so-sinh-dung-tich-60ml-chicco-p106913234.html?spid=106913240,8,-12%,Đã bán 15,dodungchobe
"Bộ 4 Khóa Ngăn Kéo, Cửa Tủ An Toàn Cho Bé",26.976₫,https://tiki.vn/bo-4-khoa-ngan-keo-cua-tu-an-toan-cho-be-p34618011.html?spid=48279770,9,-5%,Đã bán 21,dodungchobe
"Bộ 2 Khóa Gài Cửa Tủ Lạnh,Ngăn Kéo,Cửa Phòng An Toàn Cho Bé",14.977₫,https://tiki.vn/bo-2-khoa-gai-cua-tu-lanh-ngan-keo-cua-phong-an-toan-cho-be-p16509882.html?spid=174376803,10,-5%,Đã bán 18,dodungchobe
