title,price,link_item,index,discount,sales,category
Áo sơ mi việt tiến dài tay màu xanh đen,350.000₫,https://tiki.vn/ao-so-mi-viet-tien-dai-tay-mau-xanh-den-p94881128.html?spid=94881142,1,-47%,Đã bán 25,aosomi
"Áo sơ mi nam dài tay không cúc vải lụa chéo không nhăn LADOS-8122 thời trang Hàn Quốc, form trẻ trung, lịch lãm",159.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-khong-cuc-vai-lua-cheo-khong-nhan-lados-8122-thoi-trang-han-quoc-form-tre-trung-lich-lam-p262514843.html?spid=262514925,2,-23%,Đã bán 4,aosomi
Áo sơ mi nam tay dài VẢI TRE form suông Khatoco A1MD468T1-CNCR256-2307-D-CARO XANH,360.360₫,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-tre-form-suong-khatoco-a1md468t1-cncr256-2307-d-caro-xanh-p198382168.html?spid=198382170,3,,Đã bán 3,aosomi
"Áo sơ Mi, Áo sơ Mi Nam cộc tay cổ sơ mi chất liệu Đũi cao cấp, mát mẻ, thấm mồ hôi, không nhăn, không nhàu,mã H63",200.000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-coc-tay-co-so-mi-chat-lieu-dui-cao-cap-mat-me-tham-mo-hoi-khong-nhan-khong-nhau-ma-h63-p262069433.html?spid=262069445,4,-35%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-vai-cotton-hoa-tiet-cham-bi-nho-mau-trang-anton-x808-p162714466.html?spid=162714474,5,-35%,,aosomi
Áo sơ mi nam tay dài form ôm Khatoco A1MD468S1-CNIN013-2106-D - Trắng họa tiết xanh đen,304.200₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-khatoco-a1md468s1-cnin013-2106-d-trang-hoa-tiet-xanh-den-p54762350.html?spid=54762352,6,,Đã bán 7,aosomi
Áo sơ mi nam tay ngắn form suông vạt ngang Khatoco A1MN438T2-CNIN062-2112-N,284.700₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn438t2-cnin062-2112-n-p253421184.html?spid=253421186,7,-17%,,aosomi
Áo sơ mi nam ngắn tay cổ vest sang trọng cực chất phù hợp đi làm đi chơi H78,199.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-vest-sang-trong-cuc-chat-phu-hop-di-lam-di-choi-h78-p272055773.html?spid=272055775,8,,,aosomi
"Áo sơ mi nam trắng trơn Julido, chất lụa không bai nhão không xù lông tôn dáng ôm form mẫu TOP",119.000,https://tiki.vn/ao-so-mi-nam-trang-tron-julido-chat-lua-khong-bai-nhao-khong-xu-long-ton-dang-om-form-mau-top-p67734872.html?spid=67734874,9,-31%,,aosomi
,,https://tiki.vn/ao-so-mi-hoa-tiet-traz-nam-nu-gia-dinh-di-bien-bo-do-hoa-qua-kate-han-p193281829.html?spid=193281877,10,-32%,,aosomi
3 Áo sơ mi nam trắng tay dài họa tiết hoa đào - M,99.000₫,https://tiki.vn/3-ao-so-mi-nam-trang-tay-dai-hoa-tiet-hoa-dao-p91927027.html?spid=91927262,11,-35%,Đã bán 11,aosomi
"Áo đũi nam cổ tầu dáng sơ mi tay lỡ trẻ trung ArcticHunter, thời trang phong cách Hàn",189.000,https://tiki.vn/ao-dui-nam-co-tau-dang-so-mi-tay-lo-tre-trung-arctichunter-thoi-trang-phong-cach-han-p170751657.html?spid=170751659,12,-20%,,aosomi
,,https://tiki.vn/ao-so-mi-owen-dai-tay-mau-trang-chat-cafe-22325-ao-so-mi-trang-dai-tay-co-tui-p106886431.html?spid=197895135,13,-50%,,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD498T1-CNCR188-2411-D,413.340₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md498t1-cncr188-2411-d-p248689948.html?spid=248689950,14,,Đã bán 2,aosomi
Áo sơ mi nam trơn màu dài tay vạt bầu Slim Fit Vĩnh Tiến 330,360.000₫,https://tiki.vn/ao-so-mi-nam-tron-mau-dai-tay-vat-bau-slim-fit-vinh-tien-330-p155429990.html?spid=155430010,15,,Đã bán 1,aosomi
Áo sơ mi nam,120.000₫,https://tiki.vn/ao-so-mi-nam-trang-p23452453.html?spid=23452457,16,,Đã bán 30,aosomi
Áo sơ mi nam tay ngắn SMH108,180.000,https://tiki.vn/ao-so-mi-nam-tay-ngan-smh108-p35436083.html?spid=35436107,17,,,aosomi
,,https://tiki.vn/co-anh-that-ao-so-mi-unisex-form-rong-somi-nam-nu-soc-so-3-p74956882.html?spid=74956883,18,,,aosomi
Viettien - Áo sơ mi nam ngắn tay vạt bầu màu vàng chanh regular phom rộng - Áo sơ mi công sở nam Việt Tiến,360.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-vat-bau-mau-vang-chanh-regular-phom-rong-ao-so-mi-cong-so-nam-viet-tien-p196288087.html?spid=196288095,19,,Đã bán 3,aosomi
Áo Đồng Phục Đầu Bếp Màu Trắng Tay Ngắn,150.000₫,https://tiki.vn/ao-dong-phuc-dau-bep-mau-trang-tay-ngan-p132143960.html?spid=132143968,20,,Đã bán 173,aosomi
ÁO SƠ MI CARO NAM NỮ,85.000₫,https://tiki.vn/ao-so-mi-caro-nam-nu-p157544502.html?spid=167543080,21,,Đã bán 3,aosomi
Áo sơ mi nam Vitimen ngắn tay form Slim fit,540.000₫,https://tiki.vn/ao-so-mi-nam-vitimen-ngan-tay-form-slim-fit-p248595975.html?spid=248595979,22,,Đã bán 1,aosomi
"Áo sơ mi nam, thời trang công sở Amazing, form regular, chất liệu KT dày mềm, hút mồ hôi tốt, tà bầu",185.000₫,https://tiki.vn/ao-so-mi-nam-thoi-trang-cong-so-amazing-form-regular-chat-lieu-kt-day-mem-hut-mo-hoi-tot-ta-bau-p181920641.html?spid=181920749,23,,Đã bán 1,aosomi
Áo sơ mi ngắn tay nam màu xanh nhạt ADINO vải nến lụa sợi sồi modal dáng công sở slimfit hơi ôm trẻ trung CT04,259.000₫,https://tiki.vn/ao-so-mi-ngan-tay-nam-mau-xanh-nhat-adino-vai-nen-lua-soi-soi-modal-dang-cong-so-slimfit-hoi-om-tre-trung-ct04-p195947484.html?spid=195947494,24,,Đã bán 13,aosomi
Áo Sơ Mi Nam Tay Dài Họa Tiết Sọc Cao Cấp AKUBA | 02A913,599.000,https://tiki.vn/ao-so-mi-nam-tay-dai-hoa-tiet-soc-cao-cap-akuba-02a913-p109060448.html?spid=109060496,25,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-phoi-mau-tia-set-p91938251.html?spid=91939071,26,,,aosomi
"áo sơ mi phong cách Hàn quốc cực năng động, phối màu tạo điểm nhấn tinh tế trẻ trung - N28",211.250₫,https://tiki.vn/ao-so-mi-phong-cach-han-quoc-cuc-nang-dong-phoi-mau-tao-diem-nhan-tinh-te-tre-trung-n28-p215068985.html?spid=215069050,27,,,aosomi
Áo Sơ Mi Nam Sọc Chữ Dài Tay Mã Q889 Thời Trang Nam Công Sở PONIVA Cao Cấp Chất Liệu Mềm Mịn Thoáng Mát Hàng Chất Lượng VNXK,122.000₫,https://tiki.vn/ao-so-mi-nam-soc-chu-dai-tay-ma-q889-thoi-trang-nam-cong-so-poniva-cao-cap-chat-lieu-mem-min-thoang-mat-hang-chat-luong-vnxk-p143694820.html?spid=207700460,28,,,aosomi
Áo sơ mi nam cộc tay phối 2 túi ngực thêu dọc zic zac và nhấn đai cúc đồng nổi bật tạo điểm nhấn H40,205.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-phoi-2-tui-nguc-theu-doc-zic-zac-va-nhan-dai-cuc-dong-noi-bat-tao-diem-nhan-h40-p272044788.html?spid=272044798,29,,,aosomi
Áo Sơ Mi Form Rộng GIẤU NÚT Tay Dài Hàn Quốc Áo Unisex Nam Nữ Vải Lụa Mềm Mịn Thoáng Mát Ít Nhăn - SMD02,95.000₫,https://tiki.vn/ao-so-mi-form-rong-giau-nut-tay-dai-han-quoc-ao-unisex-nam-nu-vai-lua-mem-min-thoang-mat-it-nhan-smd02-p134757633.html?spid=188406802,30,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-viet-tien-mau-xanh-duong-lai-bau-regular-p119067995.html?spid=119067999,31,,,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Công Sở Vải Cotton Xanh Dương -A14,225.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hie-u-anton-dai-tay-cong-so-va-i-cotton-xanh-duong-a14-p163031972.html?spid=163031974,32,,Đã bán 76,aosomi
