title,price,link_item,index,discount,sales,category
"Sơ mi nam nữ from rộng unisex , đứng from với chất liệu vải lụa mango dày dặn , không nhăn , vải rất mượt tay xịn xò",120.000₫,https://tiki.vn/so-mi-nam-nu-from-rong-unisex-dung-from-voi-chat-lieu-vai-lua-mango-day-dan-khong-nhan-vai-rat-muot-tay-xin-xo-p250124799.html?spid=250124883,1,,,aosomi
Áo sơ mi nam tay ngắn WS22SS15T,600.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-ws22ss15t-sdbb-p184308714.html?spid=184308716,2,-10%,,aosomi
Áo Sơ Mi Ngắn Tay Caro Bamboo Regular Fit 445 Vĩnh Tiến - L,445.000₫,https://tiki.vn/ao-so-mi-ngan-tay-caro-bamboo-regular-fit-445-vinh-tien-p247401669.html?spid=247401691,3,-38%,Đã bán 1,aosomi
Áo Sơ Mi Ngắn Tay Caro Bamboo Regular Fit 445 Vĩnh Tiến - L,445.000,https://tiki.vn/ao-so-mi-ngan-tay-caro-bamboo-regular-fit-445-vinh-tien-p269957126.html?spid=269957164,4,-31%,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-dai-tay-caro-tencel-spun-regular-fit-375-vinh-tien-p247287566.html?spid=247287592,5,,,aosomi
"Áo sơ mi dài tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính",399.000₫,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p110152115.html?spid=110152119,6,-32%,Đã bán 28,aosomi
Sơ mi nam viền vai cơ trưởng họa tiết đại bàng thời trang,175.000₫,https://tiki.vn/so-mi-nam-vien-vai-co-truong-hoa-tiet-dai-bang-thoi-trang-p77280616.html?spid=77280618,7,-35%,Đã bán 1,aosomi
Áo Đũi Cổ Tàu Cho Chàng Big Size,481.950₫,https://tiki.vn/ao-dui-co-tau-cho-chang-big-size-p73775778.html?spid=73775782,8,,Đã bán 2,aosomi
OWEN - Áo sơ mi dài tay Owen Regularfit chất sợi tre màu xanh nhạt kẻ 220843,549.000,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-regularfit-chat-soi-tre-mau-xanh-nhat-ke-220843-p254022001.html?spid=254022005,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-outdoor-dai-tay-arm-1142-p198568725.html?spid=198568741,10,-32%,,aosomi
Áo sơ mi nam ngắn tay BELLUNI vải sen sang trọng - ABN.LN.BE.203.P7,720.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-belluni-abn-ln-be-203-p7-p253387997.html?spid=253388003,11,,,aosomi
Áo sơ mi nam dài tay BELLUNI chất Bamboo chống nhăn tự nhiên - ABD.BP.BE.150.BG1,695.000,https://tiki.vn/ao-so-mi-nam-dai-tay-belluni-chat-bamboo-chong-nhan-tu-nhien-abd-bp-be-150-bg1-p254898130.html?spid=254898134,12,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-co-tru-chui-dau-dai-tay-p29616695.html?spid=29616703,13,,,aosomi
Bộ Quần Áo Lính Mỹ Thủy Quân Lục Chiến,1.498.000₫,https://tiki.vn/bo-quan-ao-linh-my-thuy-quan-luc-chien-p31190933.html?spid=243304476,14,,,aosomi
áo sơ mi nam họa tiết vải lụa,270.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-vai-lua-p184628578.html?spid=184628580,15,,Đã bán 4,aosomi
"Áo Sơ Mi Cộc Tay Nam Họa Tiết Vải Lụa Mát Đường May Tỉ Mỉ, Chắc Chắn Trẻ Trung Năng Động - Mrmystore",299.000₫,https://tiki.vn/ao-so-mi-coc-tay-nam-hoa-tiet-vai-lua-mat-duong-may-ti-mi-chac-chan-tre-trung-nang-dong-mrmystore-p250334781.html?spid=250334789,16,,Đã bán 3,aosomi
"Áo sơ mi đũi nam form rộng cổ đức chui đầu ArticHunter, thời trang trẻ, thương hiệu chính hãng",189.000,https://tiki.vn/ao-so-mi-dui-nam-form-rong-co-duc-chui-dau-artichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p66878540.html?spid=66878548,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-flannel-ke-caro-unisex-phong-cach-duong-pho-arctichunter-p114434164.html?spid=114434170,18,,,aosomi
Áo sơ mi nam tay ngắn form suông vạt ngang Khatoco A1MN538T2-CNCR314-2504-N công nghệ NANO,484.200₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn538t2-cncr314-2504-n-cong-nghe-nano-p268505422.html?spid=268505432,19,,Đã bán 1,aosomi
"Áo sơ mi cặp đôi nam nữ in chữ LOVE siêu chất, chuẩn thời trang-giá 1 cái",78.000₫,https://tiki.vn/ao-so-mi-cap-doi-nam-nu-in-chu-love-sieu-chat-chuan-thoi-trang-gia-1-cai-p100160761.html?spid=111193356,20,,Đã bán 9,aosomi
"Áo sơ mi nam trung niên mùa hè tay ngắn, big size hiệu Amazing, hoạ tiết chữ thọ, màu sắc trang nhã",155.000₫,https://tiki.vn/ao-so-mi-nam-trung-nien-mua-he-tay-ngan-big-size-hieu-amazing-hoa-tiet-chu-tho-mau-sac-trang-nha-p185995813.html?spid=185995895,21,,,aosomi
"Áo sơ mi trơn tay dài Amazing, form slimfit Hàn Quốc, màu sắc đa dạng, trẻ trung, vải bamboo mềm mượt, thoáng mát",185.000₫,https://tiki.vn/ao-so-mi-tron-tay-dai-amazing-form-slimfit-han-quoc-mau-sac-da-dang-tre-trung-vai-bamboo-mem-muot-thoang-mat-p97099486.html?spid=97099542,22,,Đã bán 13,aosomi
Áo Sơ Mi Nam Nữ Phối Sọc Lớn,325.000₫,https://tiki.vn/ao-so-mi-nam-nu-phoi-soc-lon-p84381664.html?spid=84381681,23,,,aosomi
"Áo sơ mi dài tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính - TRISTAN457 - 37",399.000₫,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-tristan457-37-p110151265.html?spid=110151266,24,,Đã bán 8,aosomi
Áo sơ mi nam sọc chữ tay dài Mã MK221 Thời trang EMEY LUXURY Thiết kế trẻ trung nam tính chuẩn phong cách,164.000,https://tiki.vn/ao-so-mi-nam-soc-chu-tay-dai-ma-mk221-thoi-trang-emey-luxury-thiet-ke-tre-trung-nam-tinh-chuan-phong-cach-p147442933.html?spid=147442969,25,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-hoa-tiet-dai-tay-amazing-hoa-van-hinh-hoc-la-mat-form-suong-vat-bau-chat-lieu-nhap-khau-india-01-p66619341.html?spid=66619682,26,,,aosomi
"Áo somi nam hoa văn form rộng Amazing, họa tiết nhỏ thanh lịch, cộc tay, trôn ngang, bigsize tới 110kg, chất vải mềm mát",229.000₫,https://tiki.vn/ao-somi-nam-hoa-van-form-rong-amazing-hoa-tiet-nho-thanh-lich-coc-tay-tron-ngang-bigsize-toi-110kg-chat-vai-mem-mat-p249579188.html?spid=249579220,27,,,aosomi
"áo sơ mi nam phối 2 màu cổ vest phong cách hàn quốc, quý ông sang trọng, lịch lãm và tinh tế - H21",230.750₫,https://tiki.vn/ao-so-mi-nam-phoi-2-mau-co-vest-phong-cach-han-quoc-quy-ong-sang-trong-lich-lam-va-tinh-te-h21-p215069090.html?spid=215069150,28,,,aosomi
Áo sơ mi nam vải đũi dài tay cao cấp thêu tay D&amp;G,258.000₫,https://tiki.vn/ao-so-mi-nam-vai-dui-dai-tay-cao-cap-theu-tay-d-amp-g-p177652047.html?spid=177652057,29,,,aosomi
Áo Sơ Mi Tay Ngắn Nam Nữ Form Rộng Sơ Mi Cổ Vest UNISEX Hàn Quốc Vải Lụa Giãn Mềm Mịn Mát - SMV02,95.000₫,https://tiki.vn/ao-so-mi-tay-ngan-nam-nu-form-rong-so-mi-co-vest-unisex-han-quoc-vai-lua-gian-mem-min-mat-smv02-p135075286.html?spid=135075288,30,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-hoa-tiet-149-p31204512.html?spid=31204518,31,,,aosomi
Áo sơ mi Khatoco tay dài,498.000₫,https://tiki.vn/ao-so-mi-khatoco-tay-dai-p270511420.html?spid=270511428,32,,,aosomi
Áo sơ mi ngắn tay rằn ri lính cao cấp Aber ARM-852,650.000₫,https://tiki.vn/ao-so-mi-ngan-tay-ran-ri-linh-cao-cap-aber-arm-852-p198569564.html?spid=198569586,33,,Đã bán 1,aosomi
Áo sơ mi nam ngắn tay form Slim fit,440.000₫,https://tiki.vn/ao-so-mi-nam-vitimen-ngan-tay-form-slim-fit-p248601147.html?spid=248601151,34,,,aosomi
OWEN - Áo Sơ mi dài tay Owen Regularfit chất sợi tre kẻ ca rô xanh 220937,549.000,https://tiki.vn/owen-a-o-so-mi-da-i-tay-owen-regularfit-chat-soi-tre-ke-ca-ro-xanh-220937-p208322218.html?spid=208322240,35,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-thuong-hieu-thoi-trang-belluni-161b5-p262034978.html?spid=262034982,36,,,aosomi
Áo Sơ Mi Nam Dài Tay Công Sở Thương Hiệu Thời Trang Belluni 161 B6,850.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-thuong-hieu-thoi-trang-belluni-161-b6-p262034929.html?spid=262034931,37,,,aosomi
