title,price,link_item,index,discount,sales,category
"Áo Sơ Mi Nam Công Sở Trung Niên Ngắn Tay Anton Màu Xanh Than Thoáng Mát, Thấm Hút Mồ Hôi - XNC130",295.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-anton-mau-xanh-than-thoang-mat-tham-hut-mo-hoi-xnc130-p163436248.html?spid=163436257,1,-31%,Đã bán 11,aosomi
Áo sơ mi nam dài tay họa tiết nổi phong cách hàn quốc M59,299.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-noi-phong-cach-han-quoc-m59-p190624409.html?spid=190624413,2,,,aosomi
Áo sơ mi nam cổ trụ chui đầu dài tay kẻ sọc trắng đen,159.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-chui-dau-dai-tay-ke-soc-trang-den-p30768234.html?spid=30768243,3,-35%,Đã bán 39,aosomi
OWEN - Áo sơ mi dài tay OWEN SLIMFIT cổ tàu chất cafe 22731,478.400,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-slimfit-co-ta-u-cha-t-cafe-22731-p162248191.html?spid=162248201,4,-23%,,aosomi
,,https://tiki.vn/ao-so-mi-caro-co-non-p42564559.html?spid=42564567,5,-50%,,aosomi
Áo Sơ Mi Nam Tay Ngắn Vạt Ngang Khatoco A1MN468T2-CNIN034-2110-N,304.200₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-vat-ngang-khatoco-a1mn468t2-cnin034-2110-n-xanh-da-troi-hoa-tiet-van-p50329317.html?spid=50329327,6,-40%,Đã bán 25,aosomi
Áo sơ mi nam tay dài màu trắng công sở không túi vải oxford denim cao cấp ND02,229.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-mau-trang-cong-so-nexx-dee-vai-oxford-denim-cao-cap-nd02-p109616345.html?spid=109616359,7,-35%,Đã bán 9,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD398T1-CNCR272-2311-D-CARO NHỎ XANH XÁM,306.460₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md398t1-cncr272-2311-d-caro-nho-xanh-xam-p198382051.html?spid=198382055,8,,,aosomi
Áo Sơ Mi Nam Trung Niên Công Sở Anton Somianton Dài Tay Vải Sợi Tre Kẻ Caro - AC27,265.000,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-anton-somianton-dai-tay-vai-soi-tre-ke-caro-ac16-p248633108.html?spid=248633114,9,-31%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0005-do-do-p743644.html?spid=81089011,10,-35%,,aosomi
