title,price,link_item,index,discount,sales,category
Áo sơ mi nam cổ trụ thời trang 2021,159.000₫,https://tka.tiki.vn/pixel/pixel?data=G-NP8vG-Ztf-74XlZJonQbGcH0EoRkZZDtQm5ExtdIwwwO7KdLpvxBGKPgQoL_UlDrb0yL9zOca-fs9VgID-QYrWtSRGCD1DbUk4GSgwQwIUtqSLReqWPGt3mim35QPU9GupsRftKHXBBe8uco9hdrf95VE5QSXGQH8ZrZfZ11nwKOf7tSAQZONwMKlPG28OxyWJ2PS28zjXZLc_VALP94Y59cjoZP4FY4Zk3jOEO5N9uxqv9gr4zNAPd0rT5i1JTcI6tgDD9b6N62kYeA7f7XwmNhBvjTpvJG7cEtXNXUFyzr41wMoz6HO3DxVZP3DDNfAcRmHIS9P31SPrE9HrX4PmJLmnDJFE4vIqyikBHZGDNUjpE3Rs_bSNakWUwHeZ8JO-XKdD513kK-pr9SN4zhFHMQ2Siwrak-5qVjnJeARbu_2EruecMCpogd7pKS5-RhqvMflm3vEtF5PnhvEkEgn2rbjC82WpOi33-DhkVPCs9cIyXna4uWaRaguSm8AEIxX3KhJY8oSNrG_mlRivRecfhTTFXHso26iobUaHQSCcPbbDgI0-L7WPlj0wjdheL0mGQ5D0MP8Q6IwpAJmLG8R65_Vbylb1-9JHuiGB2Ijpt1QZkVt_AsRaokR7b8ZMWdw2kq1_UAuwqT7YsBbPrnxFzJbPwotl7aVxlavaqCG_QoRfr6zgz-GBIsTEoyroYyb8eL7CrtbrxcfGe2zakFaewT1j_zpOJfEJG1zcN-BE6PFi1iA9v4vbmi7vuE4g9anDZXvCR15f1Sn_NnyBuptywFiAY0b32IuO1XX0dgow-int64BNapw2kxJfnYQ45Qv0t8yMZMqQwpEz-1humlPF9mvkwv-brCth52x6_QI4RKlfw0LsoJCVUn8qR2lrh7Q783HndGvGoIelmikGnOuNEz8U7HaQyFgnDDEggT_AyEju3KCrdevG6MQUFMD1USBmlDeXYwW83WDFvIIwG8tWtBsBLOnK-_ZmR9DKb8w_qKTeGzFD2pMIBSYYIpbabk13M3wr8y1KnuH5sEZSrQQZXVkn0ZQe&reqid=FlWllbCSN82IdDCm&type=CLICK&pos=51,11,,Đã bán 7,aosomi
Áo sơ mi nam cổ tàu dài tay vải không nhăn,108.000,https://tka.tiki.vn/pixel/pixel?data=2wvEXTBoNyjBVMgeWMHDxlqPE4T6bCNeGSbauo0m39nXW4is__LuQq4Fxx9tfeTEgQ0j6nBepilW_HU8yE6QYSL2bNkcPBDDdJSqy2q90tAri9llLZ-k3leLepgHKUARUEwQesk9hNreclgAEg5qDAI5HC899yUGmyqW6XBSfcnorsPAsee5JhvR8BEVnWZtkNq4VaUfEBrn_8LqKg5uOUVvO3t2ZWDkKwuSw9kVz0-lc73ovfRQd6oslA-Sk68pKQh9LyuekDxhAiJ2Yt8loV1r9wESwYmHEYchVDdqiEowKoB_glYBBn2Id79Xn0MzJ8Dz2FtV6uC6jdwshHh3B28Ki4lZxNtVELLM3M9_sMLFPA4HMMvYXOkI7izqoIlKHYreFk3aDhKDZQnogTnQOnWczhbC6M1uek55sWE_ijG0sGtKb200fYcgrCXQJ3fcyv-d2oy6rdoyIlHh0XhCtLMII2R5hbc4JEPlcLiOB7g-9vyN7hRsAT4yIow6TLlgBJgOumVRQXL2xys4hO4gx9I9h_LUHXsJO0IJhRCXINdYXl7D4mw58fO2L8Ed6_FhKe7PXIp5qM8pg-GzgiA0rwfvjxyx3zf-tH3dvZDm4GgwW9NEJNUeFbPFKkvDNUzVO_VJzj3KUjh_7OYozr6mD-dnGGzdzbhe8YxzTJcKl0vIMRa1Fy_Wt8Alh5XVjPDZ3mczja6ozYNAUCijSBIIZWM_oFcAl5nEaTBzssf9BG132HMNJu7BUB5ipXzLqYHMJjTsw8OWYgGFVUKbJ6u8FrWoJ6XZYPcUWrFq_giGof2jJIOA1xatXZqkp25fkw-TRk_7iK5aXMRdaZ2fqiCP3fvg4OybPJDmBFxHH5EB2oXgD6XbEGk2ZlrDaUdfhWWmjxlsM_m0eeawnDhCkMe1iuBvaishxBZMwL7d8sGby1BGa1313eFRCg2nh8gCLFDDIWK5NbfajqLRT2xK4VeQn584OLhSaB4io2spD72oT_UiDG1uyIiE1esCsMgG7r_k93cuAR-asm_RPZtAgKAMrPeqr5Dta11g3-zZzxYGZA&reqid=FlWllbCSN82IdDCm&type=CLICK&pos=52,12,-31%,,aosomi
,,https://tka.tiki.vn/pixel/pixel?data=slChV4a594wzEL-5wqgNic3lRGvZKOz7NonWZEDfJrjJyRar9wxrHfKTml814Zu34bdo8IY4npO_YFnga1gupyWHK6GDMOB0-nc025AlLR3vcUQif1arkDjPz8iMyxpIGxHeOtMQJK1Y9lMeOvaF9YtHXs-AypsBZT9y8SeOXazhmUXFEp2_090uuN-N7_mApUk5bDKzu46yQEM710H5FbFECZAj83QqHV-hjYlQalBlmgg9Y74LiGg_spGmWZEbTlkATzglPxIvw4DOVujuAHps4Ej8QnwTu90LZtR6QH_WG24RpeWmlVd5FROtY52utPabYOOpkeA0HsGRfuHELOdKGq6BdJCYYZ6MbKeo6tTHxijsHcS3ZaD7Qk2yyQR8cB5mEo0ErT5t1qeIPwyO3gULF6h7bKyhSe9027zkv2QIQFdcojdrHdrd5MmlopnPgAoB3s6kD_XrKAYy8Iu-1t03sBoIqTDCDei6VxeIF9iseXaCwPM3uWhBI3XKfELLOW58zMJhCS6cNcVt3OoGYDvhXAfwApJ9JTVds2ZunJt7_AIP_EJ_69HzhA5Ky7tu_1s10x-7zqgYqHBfLtZfBKs3nfdHY9zgtHz600JzHkSAks_FU_XCRuefWBTmOfzM-xVx2fSapdQ10cox42dO3gmNWBhhM0FsRa5i13BQbzDcJj92dp44zE7MYcla2FBAazgYqLNMnpibNDJEIwZjOO6XZ-Bqn_8wtbsePUjoljl3Sq62DQvCnLyQn2PFLIcIQylEK87ezvgGYgh72igyM_xKDA9oM0O68uruZO5mwzqdaCPmHZTahymiFZp_aL4Z_Yc07u9E1BkNLsrQb_VJlxuvoIUDI8IXclzM3rBB60INICc6S3LX_ZHwVxKmU1rmYeAPxmVjtYYpeSqqt5u9yS92gHysZi-CN1jDPdZo61nfIVLG49Yd_D0e-g0aFJDoHxc3649hhMU_px0NYYwXzU5mDLLtPCpGVN8261zib6AUUT0AqnRhy1Tsgf2UFNvPv41pVEb1vRsjHrmb299U-zR_u0WIt_tbiQA&reqid=FlWllbCSN82IdDCm&type=CLICK&pos=53,13,-31%,,aosomi
Áo sơ mi nam cổ trụ cài hêt cúc tay dài vài không nhăn,108.000₫,https://tka.tiki.vn/pixel/pixel?data=MwfKmAzwUOhc6FS4AjVb9d1go7lvCR_sHqr4kdHsPq17RmN9v0DJtlJ6maZ1KhZhmcx9b4R2HRv-E4vBPzx2kpTBoSYoviHJpaWlG2WmsF8ggkR1i5waY7KLMXMt_9gxEOQuQX1oeRqb2soYbkf_loDw5YXogX3SYCyLdQ5j01wbgawC3BO6mHwwIbZ4R6fU76RpZp_Ge82skKoUZoV8SskJzty7Zquhpt21rlIpKCSlI28C_VKIYJS9ugd2Dg5sDcsY8tdJlki8YZ1fO3byVysjkJi7yM7SBLEhAgd_a94xdNqPtLbUIBP2Te9eUtHZObh1_0wYDD-OXcm6QMYBBDn5wk5p6ot8AyGL_fGOozI5bcS1o-L65GLvGstSt8VEjTrAUaaJjnuCkSf31WfO1v8B7iwYbzzhcr6iX6c9WV4PTtFBUIRYBnqpqlGfgbVn4g_fRmqO7ToSFmL2avaSh_DeC6ola6-qVYcFUhUQXJX4dDpQFadLjyp3eNNZWBTINHebWUTQmM08veIJtV_N65DzcwhNtFkwOA75ytwlR7NQOp7aMnG3NzsmXwxMO8kFXx800ZynF4wJxYi1Zjqyt-0dR4RP0EJNlTOT_ocTP6VrxU5Fa8TjYEvTcgHyD0SXaXCPbN0OUM7h2-dxMW9Mi5VMmtKtHRKgYvNZUdD5sQ6kRi3CH6OTjwSLKPxB71ToDSiwn7IV9xFugsV3M94IYFk7TnjvFupr8mAdL9TbNVrTuzBLlOCi1vQYaWQTotNMTbgnHLvSFiGnM-Y3fs2F5AEq1EfCxFRFLn5l729NqRlyd-48DmhAs0GtlXrLtRlg0tadkne5wEx8NQiFOrXw5RqvigQbrj22ZUy7pbeUBk11CUudVj4FLd9qOQ6l7YtnlvYPQLI8tEqRGkskqOsACKaHzlzFdTvWCEYcYhTFqYUptcaKyKpL-ph2Muzo5nfhcBlTCRDOTq67YDU0tngU3IPJ6qNV6k8AwRpl5A7lfyYBEkMcSdIiFw7iIgXdWXnXfYlX8JSbg8keFBowzdSkub5ldGwKffXTFVy_TdL6xPr2coBEYvlwbZErRQ&reqid=FlWllbCSN82IdDCm&type=CLICK&pos=54,14,,Đã bán 2,aosomi
Áo sơ mi nam cổ trụ dài tay sọc đẹp,159.000₫,https://tka.tiki.vn/pixel/pixel?data=fwIVE1IbkaDYHhyR2YwGvASpqrL8EV16ddH06NTtMuiboKT3fRRdlmZEWTBUThSoVnfW8Kj7G-rVi3CGIX8LplCSwQEh1Aj-fL8OOqrH569Fo-L8rjpx67TTNH_JUmo-GSyuULk4tcwMzswcZ0V00LFrZbwbMDXDKALGjedTvvF25nUVhP2ixL3HgK1ZRNe6N6CxE2kre-obcOXmRpd90JVL2TcqnNs3e8jX6e9I7jQs7j_WqRSX3imqrtjnG74N6DXaTEkOz06uHa_mc0NG3iOK7u4e0b5U--65m9qTJMtdI_kXtWibwhVuwAjJNQnKvUpkWAP7UeNAyDo5b7hYwd6_JZxuWGQ_MaZDIwDvifZcY6_lDZspdI9Lp-dPGtvDZjZHWBuLZu5S1f_ZhV_VaWg6Qv_Jxx1b9TAurLBlj4B0VBez-kYScGlp-Sp30lugDt1no8Xl8a4hPYJ7TbWxMU1sWn6oCbTwXMWVUSQ-hyHgxZlutxPPhnrR_sg3sEOBlKlgaH11SOEbdAXHU8xvozI5-Avy-Rm3yt0KNN7qa5VZzlC40jZIhXmiBCDkY8O2Y5XKxZTYCaSu00lLYd6DvTp4sPgBNyyAkaLNbBeg65yThqlW_JnJclwOzCGu8O2O9vmrhVbpOu7jEuuPvMIe896n8NgXP2zpiWJoUfg4gRloKnXldxj0yvPOE_AAuP28nyJ1pnrbqfxYoVdQWvA0bkyts_ygZzj9drbGgDZQfyBHBqMJR_jO_ni36mplUw5KflCCjF2VrvFDPFSJ9iECdwaRpkcrg2_TfmgMblkCzsmTubkS7fz0DY_Zyy-HM-oHI21Wi7GpwvivSr5HMELM6wAQ5z4wuroDZVAqpDisZHNlVj7Fv2Pl82xPWGo4vtNIbKutkwm0GpjeiLP-Bf-9Khkd_FElF7Fu6Muvc3-bkMpbfZQE7Jab8Qy0XjjMrLR5gLLZfWEkziGyyVQnUCgZGLHvfonozNOFfvzUW5DYJ22dW3nGoasOEnsNGTJA5UCo6isCK-N-FX7WiOwn0cvgjWhxmG4rcAzm&reqid=FlWllbCSN82IdDCm&type=CLICK&pos=55,15,,Đã bán 36,aosomi
Áo Sơmi Lụa Nam Họa Tiết Sọc Thời Trang - TC03529,95.000₫,https://tiki.vn/ao-somi-lua-nam-hoa-tiet-soc-thoi-trang-tc03529-p13999869.html?spid=27560375,16,-31%,Đã bán 31,aosomi
Áo sơ mi nam ngắn tay vải chống nhăn,108.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-vai-chong-nhan-p85087452.html?spid=85088668,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-co-tau-phong-cach-tre-trung-sang-trong-lich-lam-dang-om-body-ma-n20-p272079971.html?spid=272079973,18,-24%,,aosomi
Áo Sơ Mi Nam Ngắn Tay Anton Công Sở Trung Niên Vải Cotton Màu Xanh Dương Kẻ Trắng – XGD553,265.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-anton-cong-so-trung-nien-vai-cotton-mau-xanh-duong-ke-trang-xgd553-p163904210.html?spid=163904214,19,-12%,Đã bán 11,aosomi
Áo sơ mi xếp ly mặc Tuxedo Wing Collar Anlimen Gentle Cuff Shirt,1.470.000₫,https://tiki.vn/ao-so-mi-xep-ly-mac-tuxedo-wing-collar-anlimen-gentle-cuff-shirt-p271511340.html?spid=271511344,20,,Đã bán 1,aosomi
Áo sơ mi nam ngắn tay cổ tàu,159.000₫,https://tka.tiki.vn/pixel/pixel?data=4LZSNq6e_9cUm_CPaIHvCfWJ0fHRPw7Q3IhLUjHSFIGZByI913Dh2kFMsVHaGzrp4QQb9iBLAaBlQVQfHHhSZWngoxj_xHr2XSijhlwZLrt0zk_4fLbqoP7lgE4enqjPHdiHnCllkZCwzNHFEJZaGVlm4Fz3_u5NbyXvxSqCU7CdIRSYgwVay7XFyW_65Nz4r2Ge8-7meBg4BMiX5XhvXvnzOZ4vMSJgMqRTyrz6uJj367TOqYCLL_oiZkMnnSv3WCk8sAmVMXFSXN3vFXcIOEfpDpkGe_ZY2MtKwSEinE62-Qyk2Qju1rTSZigJSVmc0kTDurQFvRr85hvWoQ74vLGn0kpspAgfWwn4JgV_CAcqEZZ1Pq5RZFI_V2PHZwJI0hXGJ2-J7G3XkOV7DQf2sSCySr7FLvQ_oLo3Qa0sUPRDNqR3knnrOYit_uVuHAo6nbG3UYzz1ils5blVBoh_HHlRGQF5lfFgkUoTcJkzkS3yreFw9kyl3VUQ8Yxs7BJyyXpYIFkaQ-4XPB__yEzFLzEGFsPAydFtQi7um9CrLwu5b6gcruu5TSJqopXoylbNsxJsBWeU0O6vK6w-unESLBPUOSRza_DuybU_EnOxHbXghbwXqXucsNnxLBOzw-_gG9J0DJBaAc_fNwpoLUvbMQ5ZWigIVBdVE2N-4HXKvzLAEGrlIdoDXv_W53mQIQC211JV22ZNWcVsBQnN8rfZyU56IUA00zU8TOsyoJBArRaOzs_h6PC-mGsnuN0taDHqGs3CaB1QR9iIYSnZCjFax9OiSUUgo2R5wMY4M5_itkU7nYZ7ErMX-ueAbJ23P7X-m4QShjw6CzdvLOPwJ57Hx9uLu3cNAN4L3NOldIpRVfByq9tvaVLFMrbJHxvHUvcu5V3deYyzy8jybXX6QE0K6E1-Xg-aazCQdX1uikBW4roIL2PHO75goaYPmkT_TA0hxc9SrCYOFJjjAelV5_ynTr4v3uUHJhCahseMS0Y8XS-TTnFAebMqr1JPL8YHTC5TRN3OREG9Kjg5lpl3GGoChNs&reqid=FlWllbCSN82IdDCm&type=CLICK&pos=61,21,,Đã bán 21,aosomi
