title,price,link_item,index,discount,sales,category
Áo sơ mi trắng nam tay dài vải oxford phù hợp công sở ND01,229.000₫,https://tiki.vn/ao-so-mi-trang-nam-tay-dai-vai-oxford-phu-hop-cong-so-nd01-p48428859.html?spid=48428891,1,-5%,Đã bán 17,aosomi
"áo sơ mi, áo sơ mi nam jaen dài tay phong cách hàn quốc trẻ trung, cá tính, phom ôm cực đẹp và sang chảnh - H67",254.600₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-jaen-dai-tay-phong-cach-han-quoc-tre-trung-ca-tinh-phom-om-cuc-dep-va-sang-chanh-h67-p260920125.html?spid=260920141,2,-35%,,aosomi
"áo sơ mi cổ trụ phong cách thượng hải siêu chất, thiết kế đơn giản tạo sự tinh tế và đầy nam tính - H19",230.750₫,https://tiki.vn/ao-so-mi-co-tru-phong-cach-thuong-hai-sieu-chat-thiet-ke-don-gian-tao-su-tinh-te-va-day-nam-tinh-h19-p215069049.html?spid=215069071,3,,Đã bán 1,aosomi
Áo Sơ Mi Màu Ngắn Tay SLimfit 345 Vĩnh Tiến - LT2-G800 - Trắng,345.000,https://tiki.vn/ao-so-mi-bamboo-ngan-tay-slimfit-vinh-tien-cl1626-1003-trang-p1675863.html?spid=1679221,4,-2%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-trang-xep-li-han-quoc-ao-so-mi-nam-trang-dai-tay-co-be-odin-sm03-chat-mem-min-chong-nhan-thoang-mat-p149642619.html?spid=149642684,5,,,aosomi
Áo sơ mi nam màu trắng 94723332,95.000₫,https://tiki.vn/ao-so-mi-nam-mau-trang-94723332-p21051995.html?spid=21052001,6,,Đã bán 14,aosomi
Áo Sơ Mi Nam Dài Tay SMH91 - SMH91,180.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-smh91-smh91-p15054852.html?spid=15054857,7,,Đã bán 1,aosomi
Áo Sơ Mi Nam Cộc Tay Kẻ Caro Màu Xanh Trắng Aligro Algs-c109,555.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-ke-caro-mau-xanh-trang-aligro-algs-c109-p253406269.html?spid=253406271,8,,,aosomi
Sơ mi nam cộc tay May 10 form RegularFit mã 010123190 5,405.000,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regularfit-ma-010123190-5-p270242935.html?spid=270242941,9,,,aosomi
,,https://tiki.vn/ao-so-mi-dai-tay-nam-columbia-newton-ridge-ii-2012974271-p271236842.html?spid=271236850,10,,,aosomi
Áo sơ mi nam a8,120.000₫,https://tiki.vn/ao-so-mi-nam-a8-p23452623.html?spid=23452627,11,,,aosomi
Áo sơ mi nam màu đen tay ngắn,108.000,https://tiki.vn/ao-so-mi-nam-mau-den-tay-ngan-p30783965.html?spid=30783971,12,,,aosomi
,,https://tiki.vn/ao-so-mi-dui-nam-co-tru-dai-tay-4-khuy-nguc-xanh-duong-lahstore-thoi-trang-phong-cach-han-p58294910.html?spid=58439865,13,,,aosomi
Áo sơ mi nam cầu vai cơ trưởng có túi,219.000₫,https://tiki.vn/ao-so-mi-nam-cau-vai-co-truong-co-tui-p76159570.html?spid=76159574,14,,,aosomi
Áo Sơ Mi Cầu Vai Cờ Đức Cực Nam Tính | Hàng Cực Chất,145.000₫,https://tiki.vn/ao-so-mi-cau-vai-co-duc-cuc-nam-tinh-hang-cuc-chat-p104123182.html?spid=104123335,15,,,aosomi
Áo Sơ Mi Nam Trơn Dài Tay Vải Sợi Tre Bambo Cao Cấp,550.000₫,https://tiki.vn/ao-so-mi-nam-tron-dai-tay-vai-soi-tre-bambo-cao-cap-p149480444.html?spid=149480513,16,,Đã bán 1,aosomi
Áo sơ mi việt tiến dài tay màu xanh cổ vịt,350.000,https://tiki.vn/ao-so-mi-viet-tien-dai-tay-mau-xanh-co-vit-p94881280.html?spid=94881693,17,,,aosomi
,,https://tiki.vn/ao-so-mi-soc-linen-dai-tay-nam-goat-menswear-p71214347.html?spid=71214349,18,,,aosomi
Áo sơ mi đũi nam 6 màu dễ dàng lựa chọn,143.000₫,https://tiki.vn/ao-so-mi-dui-nam-6-mau-de-dang-lua-chon-p94023860.html?spid=133782932,19,,Đã bán 3,aosomi
Áo Sơ Mi Nam Tay Dài Aligro Màu Hồng ALG0076,299.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-aligro-alg0076-hong-p3968235.html?spid=3975987,20,,,aosomi
Viettien - Áo sơ mi nam ngắn tay họa tiết vạt bầu 1N1868 regular,395.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-hoa-tiet-vat-bau-1n1868-regular-p169621343.html?spid=169621345,21,,Đã bán 12,aosomi
Viettien - Áo sơ mi nam ngắn tay kẻ sọc vạt bầu 1N0312 regular chất liệu sợi tre,475.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ke-soc-vat-bau-1n0312-regular-chat-lieu-soi-tre-p206678780.html?spid=206678782,22,,,aosomi
Áo Sơ Mi Nam Nữ Cổ Tàu Màu Trắng,325.000₫,https://tiki.vn/ao-so-mi-nam-nu-co-tau-mau-trang-p84382105.html?spid=84382109,23,,,aosomi
Áo Sơ Mi Nam Dài Tay Có Túi Phối Họa Tiết Chữ Thêu Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thấm Hút Mồ Hôi,195.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tui-phoi-hoa-tiet-chu-theu-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-tham-hut-mo-hoi-p111709474.html?spid=111709602,24,,,aosomi
Áo Sơ Mi Nam Dài Tay Body Chuẩn Dáng Nhiều Màu THOITRANG24H,112.000,https://tiki.vn/ao-so-mi-nam-dai-tay-body-chuan-dang-nhieu-mau-thoitrang24h-p184816283.html?spid=184816391,25,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-tnsf-phong-cach-han-quoc-thoi-trang-top-fashion-shop-chat-vai-mem-min-chuan-form-p147443867.html?spid=147444361,26,,,aosomi
Áo sơ mi nam xếp ly mặc Tuxedo Anlimen & Gentle Spread Collar,1.370.000₫,https://tiki.vn/so-mi-tuxedo-anlimen-gentle-ags02-p189596330.html?spid=189597603,27,,Đã bán 1,aosomi
Áo Sơ Mi Nam Trắng Họa tiết,115.000₫,https://tiki.vn/ao-so-mi-nam-trang-hoa-tiet-p37792754.html?spid=37792756,28,,Đã bán 15,aosomi
Áo Sơ Mi Nam SM96,195.000₫,https://tiki.vn/ao-so-mi-nam-sm96-p20648640.html?spid=23461891,29,,,aosomi
Áo sơ mi nam ngắn tay nhiều màu,159.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-nhieu-mau-p85087738.html?spid=85088304,30,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-trang-dai-tay-cong-so-cao-cap-chat-lua-hamino-form-slimfit-om-dang-thoi-trang-han-quoc-mau-trang-den-hang-vnxk-ao-so-mi-nam-dai-tay-cong-so-han-quoc-cao-cap-den-trang-trang-m-p116126117.html?spid=74331041,31,,,aosomi
"Áo sơ mi nam Xanh Rêu không nhăn, Sơ mi nam trơn dáng ôm",77.000₫,https://tiki.vn/ao-so-mi-nam-xanh-reu-khong-nhan-so-mi-nam-tron-dang-om-p67901927.html?spid=74912670,32,,Đã bán 32,aosomi
ÁO SƠ MI TAY NGẮN VAN HEUSEN SLIM SHIRT - SIZE S/M,380.000₫,https://tiki.vn/ao-so-mi-tay-ngan-van-heusen-slim-shirt-size-s-m-p180893386.html?spid=180893391,33,,,aosomi
Áo Sơ Mi Nam Trắng Tay Dài Phối Viền Thêu Con Ong Cao Cấp A85,99.000₫,https://tiki.vn/ao-so-mi-nam-trang-tay-dai-phoi-vien-theu-con-ong-cao-cap-a85-p90416028.html?spid=273456010,34,,,aosomi
Áo Sơ Mi Nam Kaki Cầu Vai EVISU Cao Cấp,99.000₫,https://tiki.vn/ao-so-mi-nam-kaki-cau-vai-evisu-cao-cap-p90427059.html?spid=273425619,35,,,aosomi
,,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-slimfit-chat-modan-mau-tim-80761-p103702113.html?spid=103702129,36,,,aosomi
