title,price,link_item,index,discount,sales,category
Áo sơ mi nam ngắn tay cổ vest khóa kéo phong cách Hàn hot hit mùa hè năm nay H76,210.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-vest-khoa-keo-phong-cach-han-hot-hit-mua-he-nam-nay-h76-p272053943.html?spid=272053951,1,-35%,,aosomi
"Áo sơ mi nam, Áo sơ mi Nam Cổ trụ, vạt chéo thêu hoa văn họa tiết nhấn Cổ và Tay áo bắt mắt, mã H37",199.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-co-tru-vat-cheo-theu-hoa-van-hoa-tiet-nhan-co-va-tay-ao-bat-mat-ma-h37-p183742145.html?spid=183742153,2,,Đã bán 3,aosomi
Áo Sơ Mi Kaki in MẶT CƯỜI BARUJI Form Rộng Nam Nữ Unisex,120.000₫,https://tiki.vn/ao-so-mi-kaki-in-mat-cuoi-baruji-form-rong-nam-nu-life-unisex-p195708559.html?spid=195708561,3,,,aosomi
Áo Sơ Mi Tay Ngắn Form Rộng Nam Unisex Có Túi Áo Dễ Phối Đồ Chất Dày Dặn,117.000,https://tiki.vn/ao-so-mi-tay-ngan-form-rong-nam-unisex-co-tui-ao-de-phoi-do-chat-day-dan-p248796727.html?spid=252811753,4,-35%,,aosomi
,,https://tiki.vn/ao-bay-ngan-tay-mau-co-ua-ao-lao-dong-ao-tap-qs-loai-dep-p181786972.html?spid=181786998,5,-35%,,aosomi
Sơ mi tay dài cổ trụ trắng/đen,165.000₫,https://tiki.vn/so-mi-tay-dai-co-tru-trang-den-p105327014.html?spid=105327023,6,-41%,Đã bán 2,aosomi
ÁO SƠ MI NAM * MÃ ĐÁO THÀNH CÔNG* CÓ BIGSIZE M-6XL(40-100KG),115.000₫,https://tiki.vn/ao-so-mi-nam-ma-dao-thanh-cong-co-bigsize-m-6xl-40-100kg-p263441907.html?spid=263441958,7,,,aosomi
"Áo sơ mi nam thương hiệu Americus Gosani chất cotton cao cấp, phom lịch lãm (2 màu)",249.500₫,https://tiki.vn/ao-so-mi-nam-thuong-hieu-americus-gosani-chat-cotton-cao-cap-phom-lich-lam-2-mau-p109875982.html?spid=109876013,8,,,aosomi
Áo sơ mi nam dài tay TNSF cao cấp Mã M558 Thời trang EMEY LUXURY Phong cách nam tính lịch lãm chuẩn shop,160.000,https://tiki.vn/ao-so-mi-nam-dai-tay-tnsf-cao-cap-ma-m558-thoi-trang-emey-luxury-phong-cach-nam-tinh-lich-lam-chuan-shop-p147448259.html?spid=147448302,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-caro-o-ak01-p147448198.html?spid=147448215,10,,,aosomi
"Áo sơ mi nam cổ trụ dài tay dành cho quý ông nam tính, lịch lãm Thời trang Top Fashion Shop",134.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-dai-tay-danh-cho-quy-ong-nam-tinh-lich-lam-thoi-trang-top-fashion-shop-p147447035.html?spid=147447277,11,,,aosomi
"Áo Sơ Mi Nam Caro Ngắn Tay Jazz Mã G887 Thiết Kế Nam Tính, Lịch Lãm Thời Trang Cao Cấp TOP FASHION SHOP",144.000,https://tiki.vn/ao-so-mi-nam-caro-ngan-tay-jazz-ma-g887-thiet-ke-nam-tinh-lich-lam-thoi-trang-cao-cap-top-fashion-shop-p147447285.html?spid=147447473,12,,,aosomi
,,https://tiki.vn/big-size-ao-so-mi-nam-trang-tay-ngan-big-size-so-mi-trang-hoc-sinh-nam-size-lon-p263067590.html?spid=263067596,13,,,aosomi
áo sơ mi hoa lá họa tiết đi biển chất kate thái loại 1,100.000₫,https://tiki.vn/ao-so-mi-hoa-la-hoa-tiet-di-bien-chat-kate-thai-loai-1-p90785157.html?spid=90786940,14,,Đã bán 27,aosomi
Áo Sơ Mi nam Dài tay cổ Vest phối 2 màu Đen Trắng phong cách lịch lãm sang trọng Mã N22,215.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-co-vest-phoi-2-mau-den-trang-phong-cach-lich-lam-sang-trong-ma-n22-p272083617.html?spid=272083625,15,,,aosomi
"Áo Sơ Mi, Áo Sơ Mi Nam Phối màu đặc sắc phong cách trẻ trung, năng động, hàng thiết kế cao cấp H39",208.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-phoi-mau-dac-sac-phong-cach-tre-trung-nang-dong-hang-thiet-ke-cao-cap-h39-p175876361.html?spid=175876417,16,,,aosomi
"Áo sơ mi, áo sơ mi nam dài tay hàng thiết kế cao cấp cực sang chảnh và cá tính, xếp ly độc lạ tinh tế, thoáng mát - H28",217.750,https://tiki.vn/ao-so-mi-ao-so-mi-nam-dai-tay-hang-thiet-ke-cao-cap-cuc-sang-chanh-va-ca-tinh-xep-ly-doc-la-tinh-te-thoang-mat-h28-p260920987.html?spid=260921001,17,,,aosomi
,,https://tiki.vn/ao-so-mi-phoi-mau-tay-lo-cuc-hien-dai-va-thoi-thuong-tre-trung-ca-tinh-nhung-day-tinh-te-n40-p215068821.html?spid=215068866,18,,,aosomi
"áo sơ mi phối sọc tay cực ngầu độc lạ, thiết kế phom ôm khỏe khoắn nam tính mạnh mẽ đầy cuốn hút - H57",230.750₫,https://tiki.vn/ao-so-mi-phoi-soc-tay-cuc-ngau-doc-la-thiet-ke-phom-om-khoe-khoan-nam-tinh-manh-me-day-cuon-hut-h57-p215068854.html?spid=215068889,19,,,aosomi
"sơ mi phối màu cổ vest phong cách hàn quốc hiện đại siêu ngầu và sang chảnh, tinh tế và mạnh mẽ - N12",230.750₫,https://tiki.vn/so-mi-phoi-mau-co-vest-phong-cach-han-quoc-hien-dai-sieu-ngau-va-sang-chanh-tinh-te-va-manh-me-n12-p215069239.html?spid=215069280,20,,,aosomi
Áo sơ mi nam caro dài tay vạt bằng Vĩnh Tiến Bamboo Tailor Fit 465,465.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-ke-caro-vat-bang-vinh-tien-bamboo-tailor-fit-465-p141660191.html?spid=141660219,21,,,aosomi
"Áo sơ mi công sở trung niên nam TUTO5 Menswear dài tay sọc kẻ Regular Fit Blue Stripe Pinpoint Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính xanh 105126015",499.000₫,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-regular-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p76543304.html?spid=76543314,22,,Đã bán 31,aosomi
Viettien - Áo sơ mi nam ngắn tay ca rô 1R0730 regular dáng rộng chất vải sợi sen gỗ sồi,565.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ca-ro-1r0730-regular-dang-rong-chat-vai-soi-sen-go-soi-p204714812.html?spid=204714818,23,,Đã bán 1,aosomi
Áo Sơ Mi Ngắn Tay Caro Bamboo Regular Fit 445 Vĩnh Tiến,445.000₫,https://tiki.vn/ao-so-mi-ngan-tay-caro-bamboo-regular-fit-445-vinh-tien-p269956475.html?spid=269956493,24,,,aosomi
Áo Sơ Mi Dài Tay Caro Bigsize Tencel-Spun Regular Fit 375 Vĩnh Tiến - Nhiều Màu,375.000,https://tiki.vn/ao-so-mi-dai-tay-caro-bigsize-tencel-spun-regular-fit-375-vinh-tien-nhieu-mau-p271472783.html?spid=271472792,25,,,aosomi
,,https://tiki.vn/ao-so-mi-ngan-tay-caro-bamboo-regular-fit-445-vinh-tien-nhieu-mau-p259479328.html?spid=259479338,26,,,aosomi
Áo Sơ Mi Nam Nữ Tay Ngắn,70.000₫,https://tiki.vn/ao-so-mi-nam-nu-tay-ngan-p170649191.html?spid=170649199,27,,Đã bán 1,aosomi
Áo sơ mi trắng nam ngắn tay ADINO vải nến lụa sợi sồi modal dáng công sở slimfit hơi ôm trẻ trung năng động CT100-CT104,320.000₫,https://tiki.vn/ao-so-mi-trang-nam-ngan-tay-adino-vai-nen-lua-soi-soi-modal-dang-cong-so-slimfit-hoi-om-tre-trung-nang-dong-ct100-ct104-p230059108.html?spid=230059139,28,,,aosomi
"Áo sơ mi nam, áo sơ mi tay ngắn chất cotton mềm mịn phối họa tiết cao cấp thương hiệu Chandi mã QA11",129.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-tay-ngan-chat-cotton-mem-min-phoi-hoa-tiet-cao-cap-thuong-hieu-chandi-ma-qa11-p273046230.html?spid=273046240,29,,,aosomi
Áo sơ mi tay ngắn họa tiết caro WS21SS77T-SC - GREEN CK,600.000,https://tiki.vn/ao-so-mi-tay-ngan-hoa-tiet-caro-ws21ss77t-sc-p185240134.html?spid=185240153,30,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-aligro-algs-c68-p23073920.html?spid=23073924,31,,,aosomi
"Áo sơ mi nam dài tay dáng ôm hàn quốc cổ bẻ vải lụa thái chống nhăn chống xù mặc CỰC MÁT - Xám,size XL: 52-59kg",68.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-dang-om-han-quoc-co-be-vai-lua-thai-chong-nhan-chong-xu-mac-cuc-mat-xam-size-xl-52-59kg-p81824796.html?spid=94688886,32,,Đã bán 3,aosomi
Áo Sơ mi nam dài tay Belluni LUXURY Chất 100% Cotton cao cấp màu sắc trang nhã sang trọng-ABD.CM.BE.164.B6,935.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-belluni-luxury-chat-100-cotton-cao-cap-mau-sac-trang-nha-sang-trong-abd-cm-be-164-b6-p262851113.html?spid=262851123,33,,,aosomi
Áo sơ mi đũi nam cổ tầu dài tay form rộng LAHSTORE phong cách Hàn Quốc,199.000₫,https://tiki.vn/ao-so-mi-dui-nam-co-tau-dai-tay-form-rong-lahstore-phong-cach-han-quoc-p181419404.html?spid=181419414,34,,Đã bán 5,aosomi
Áo Sơ Mi Nam AE Logo Slim Fit Oxford Shirt Button Down - Size L,450.000,https://tiki.vn/ao-so-mi-nam-ae-american-eagle-logo-slim-fit-oxford-shirt-button-down-size-l-p180892527.html?spid=180892529,35,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-belivery-hills-club-polo-slim-fit-flannel-shirt-size-s-m-p180892396.html?spid=180892404,36,,,aosomi
Áo Sơ Mi Tay Dài SCOTCH &amp; SODA FRESH BLUE MELANGE SHIRT - SIZE L/XL,450.000₫,https://tiki.vn/ao-so-mi-tay-dai-scotch-amp-soda-fresh-blue-melange-shirt-size-l-xl-p180893727.html?spid=180893729,37,,,aosomi
Áo Sơ Mi Tay Ngắn Celio Dot Pin Shirt,300.000₫,https://tiki.vn/ao-so-mi-tay-ngan-celio-dot-pin-shirt-p180894055.html?spid=180894059,38,,,aosomi
Áo phông nam break heart phong cách unisex màu xám,53.000₫,https://tiki.vn/ao-phong-nam-break-heart-phong-cach-unisex-mau-xam-p190429584.html?spid=190430430,39,,,aosomi
Áo sơ mi đũi nam cổ tầu dài tay form rộng LAHSTORE chất đũi mềm mát,199.000,https://tiki.vn/ao-so-mi-dui-nam-co-tau-dai-tay-form-rong-lahstore-chat-dui-mem-mat-p181418724.html?spid=181418787,40,,,aosomi
