title,price,link_item,index,discount,sales,category
Áo sơ mi nam dài tay họa tiết rồng,95.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-rong-p76167395.html?spid=76167399,1,,Đã bán 9,aosomi
Áo sơ mi nam tay dài họa tiết sọc đỏ cực chất,219.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-hoa-tiet-soc-do-cuc-chat-p75411041.html?spid=75411043,2,,,aosomi
Áo Sơ Mi Nam Dài Tay SM004 - Đỏ Đô - M,85.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-sm004-do-do-m-p16591801.html?spid=75413943,3,,Đã bán 9,aosomi
Áo Sơ Mi Nam Dài Tay Phối Hình In 3D PONIVA,157.000,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-hinh-in-3d-poniva-p83158517.html?spid=83158550,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-dinh-nut-p82642766.html?spid=82642848,5,,,aosomi
Áo Sơ Mi Nam Trắng Họa Tiết Sói Cao Cấp,99.000₫,https://tiki.vn/ao-so-mi-nam-trang-hoa-tiet-soi-cao-cap-p75770208.html?spid=75770214,6,,Đã bán 1,aosomi
Áo sơ mi nam hoạ tiết bắt mắt trắng đen,232.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-bat-mat-trang-den-p74178669.html?spid=74178671,7,,Đã bán 4,aosomi
Áo sơ mi nam phối họa tiết động vật,182.000₫,https://tiki.vn/ao-so-mi-nam-phoi-hoa-tiet-dong-vat-p44453831.html?spid=73248874,8,,Đã bán 11,aosomi
Áo sơ mi nam dài tay màu vàng nhạt,159.000,https://tiki.vn/ao-so-mi-nam-dai-tay-p85086882.html?spid=85086943,9,,Đã bán 4,aosomi
,,https://tiki.vn/ao-so-mi-nam-hoa-tiet-rong-cuc-chat-hang-form-chuan-shop-p104116991.html?spid=104117492,10,,,aosomi
ÁO SƠ MI NAM DÀI TAY HỌA TIẾT RỰC RỠ SIÊU ĐẸP DÀNH CHO GIỚI TRẺ THỜI TRANG LANO STORE,99.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-ruc-ro-sieu-dep-danh-cho-gioi-tre-thoi-trang-lano-store-p113410687.html?spid=109413618,11,,,aosomi
Áo sơ mi nam tay dài SMH109,180.000,https://tiki.vn/ao-so-mi-nam-tay-dai-smh109-p35443488.html?spid=35443496,12,,,aosomi
,,https://tiki.vn/ao-so-mi-caro-nu-phong-cach-unisex-chat-kate-tham-hut-tot-khong-xu-long-style-han-p117083479.html?spid=117083486,13,,,aosomi
ÁO SƠ MI NAM TAY DÀI KẺ SỌC VÀ HỌA TIẾC SIÊU NGẦU THỜI TRANG MỚI KME,85.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-ke-soc-va-hoa-tiec-sieu-ngau-thoi-trang-moi-kme-p165883014.html?spid=165883213,14,,Đã bán 2,aosomi
"Áo sơ mi in thêu NGẮN TAY NAM CỰC CHẤT , BAO ĐẸP CHO NAM GIỚI KME FASHION",105.730₫,https://tiki.vn/ao-so-mi-in-theu-ngan-tay-nam-cuc-chat-bao-dep-cho-nam-gioi-kme-fashion-p165905788.html?spid=165905829,15,,,aosomi
