title,price,link_item,index,discount,sales,category
"Áo cổ tầu linen nam túi phối vải trẻ trung ArcticHunter, thời trang trẻ, thương hiệu chính hãng",250.000₫,https://tiki.vn/ao-co-tau-linen-nam-tui-phoi-vai-tre-trung-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p78562198.html?spid=78562208,1,-35%,Đã bán 15,aosomi
"Áo sơ mi ,áo sơ mi cổ vest thiết kê thời trang lich lãm,hàng thiết kế cao cấp T9",260.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-co-vest-thiet-ke-thoi-trang-lich-lam-hang-thiet-ke-cao-cap-t9-p175887014.html?spid=175887020,2,-20%,Đã bán 2,aosomi
Áo sơ mi nam sọc thời trang,159.000₫,https://tiki.vn/ao-so-mi-nam-soc-thoi-trang-p85086758.html?spid=85087235,3,,Đã bán 30,aosomi
"Áo sơ mi nam họa tiết quả rứa trẻ trung, thích hợp du lịch dã ngoại, thời trang phong cách trẻ",69.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-qua-rua-tre-trung-thich-hop-du-lich-da-ngoai-thoi-trang-phong-cach-tre-p172120385.html?spid=172120401,4,-32%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-lo-vai-dui-szone-phong-cach-sa555-p55600246.html?spid=55600248,5,-23%,,aosomi
"Áo sơ mi tay ngắn Cotton dệt - Ranh giới của sự tối giản, tinh tế - Polo Rafic",150.000₫,https://tiki.vn/ao-so-mi-tay-ngan-cotton-det-ranh-gioi-cua-su-toi-gian-tinh-te-polo-rafic-p191391024.html?spid=191391032,6,-11%,Đã bán 65,aosomi
Áo sơ mi nam tay ngắn form suông vạt ngang Khatoco A1MN468T2-CNCR087-2409-N,374.400₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn468t2-cncr087-2409-n-p243057825.html?spid=243057831,7,-15%,Đã bán 1,aosomi
"Áo Sơ Mi Nam Màu Trắng, Xanh Trơn Dài Tay Vải Sợi Tre Bambo Cao Cấp",49.000₫,https://tiki.vn/ao-so-mi-nam-mau-trang-xanh-tron-dai-tay-vai-soi-tre-bambo-cao-cap-p174491396.html?spid=174491420,8,-25%,Đã bán 18,aosomi
Áo sơ mi nam ngắn tay công sở Sadoga kẻ caro C1636,260.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-cong-so-sadoga-ke-caro-c1636-p262747239.html?spid=262747243,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-chat-lua-dai-tay-phong-cach-hoa-tiet-xam-chim-ms-04-mon-shop-p92666196.html?spid=92666275,10,,,aosomi
ÁO SƠMI DÀI TAY DÁNG RỘNG VITINO ARD163,385.000₫,https://tiki.vn/ao-somi-dai-tay-dang-rong-vitino-ard163-p156789432.html?spid=156789438,11,,,aosomi
Áo sơ mi nam trắng17,156.000,https://tiki.vn/ao-so-mi-nam-trang-p22514791.html?spid=45607816,12,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-ngang-khatoco-a1mn538t2-cncr018-2102-n-p242407550.html?spid=242407558,13,,,aosomi
"Áo somi nam màu trơn, thời trang Amazing cao cấp, chất vải mịn mát, form basic, có tới size 100kg, vạt bầu, tay dài",239.000₫,https://tiki.vn/ao-somi-nam-mau-tron-thoi-trang-amazing-cao-cap-chat-vai-min-mat-form-basic-co-toi-size-100kg-vat-bau-tay-dai-p273191572.html?spid=273192088,14,,Đã bán 1,aosomi
"Áo sơ mi nam cổ tầu mở khuy chất đũi trẻ trung, thời trang phong cách trẻ",189.000₫,https://tiki.vn/ao-so-mi-nam-co-tau-mo-khuy-chat-dui-tre-trung-thoi-trang-phong-cach-tre-p181422987.html?spid=181423010,15,,Đã bán 2,aosomi
Viettien - Áo sơ mi nam ngắn tay xẻ tà lai ngang kẻ sọc 1P2165 regular,490.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-ke-soc-1p2165-regular-p207396668.html?spid=207396670,16,,,aosomi
Áo sơ mi nam dài tay BELLUNI chất Bamboo chống nhăn tự nhiên - ABD.BP.BE.150.BL3,695.000,https://tiki.vn/ao-so-mi-nam-dai-tay-belluni-chat-bamboo-chong-nhan-tu-nhien-abd-bp-be-150-bl3-p255076890.html?spid=255076900,17,,,aosomi
,,https://tiki.vn/ao-bay-dai-tay-mau-co-ua-vang-com-ao-lao-dong-ao-tap-qs-loai-dep-p181785318.html?spid=181785350,18,,,aosomi
Áo Sơ Mi Ngắn Tay Caro Bamboo Regular Fit 445 Vĩnh Tiến,445.000₫,https://tiki.vn/ao-so-mi-ngan-tay-caro-bamboo-regular-fit-445-vinh-tien-p247291073.html?spid=247291113,19,,,aosomi
Áo sơ mi in thêu ngắn tay dành cho các bạn nam nữ KME FASHION,105.730₫,https://tiki.vn/ao-so-mi-in-theu-ngan-tay-danh-cho-cac-ban-nam-nu-kme-fashion-p165900808.html?spid=165900815,20,,,aosomi
