title,price,link_item,index,discount,sales,category
Áo sơ mi tay ngắn vạt ngang vải lanh nam,139.000₫,https://tiki.vn/ao-so-mi-tay-ngan-vat-ngang-vai-lanh-nam-p99699956.html?spid=99699998,1,-12%,Đã bán 1,aosomi
Áo Đoàn Thanh Niên Việt Nam hàng mỏng loại 2 (logo in),69.000₫,https://tiki.vn/ao-doan-thanh-nien-viet-nam-hang-mong-loai-2-logo-in-p207269393.html?spid=207269421,2,-15%,Đã bán 10,aosomi
Áo Sơ Mi Nam Tay Dài Sọc Caro GOAT MENSWEAR,390.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-soc-caro-goat-menswear-p68929256.html?spid=68929272,3,-10%,Đã bán 16,aosomi
áo sơ mi nam dài tay vải lụa cao cấp X1,252.000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-cao-cap-x1-p73137971.html?spid=73137977,4,-50%,,aosomi
,,https://tiki.vn/ao-so-mi-tay-ngan-valentino-creations-v46-014714-gy2-p271537134.html?spid=271537138,5,-32%,,aosomi
Áo sơ mi nam cộc tay May 10 form Regular mã 010121029 222,260.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-may-10-form-regular-ma-010121029-222-p271524854.html?spid=271524862,6,-35%,,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD498T1-CNCR298-2502-D,423.300₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md498t1-cncr298-2502-d-p268564451.html?spid=268564491,7,,,aosomi
Áo Sơ Mi Trắng Nam Cổ Tàu Chất Lụa Mịn SM02,78.000₫,https://tiki.vn/ao-so-mi-trang-nam-co-tau-chat-lua-min-sm02-p11250002.html?spid=29812606,8,-10%,Đã bán 19,aosomi
Sơ mi nam dài tay họa tiết khủng long trẻ trung Mã A968 Thời trang TOP FASHION SHOP,135.000,https://tiki.vn/so-mi-nam-dai-tay-hoa-tiet-khung-long-tre-trung-ma-a968-thoi-trang-top-fashion-shop-p105953474.html?spid=105953536,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-co-tru-vat-cheo-theu-hoa-van-hoa-tiet-bat-mat-vai-sieu-mat-khong-nhan-khong-nhau-h37-p272040969.html?spid=272040981,10,-41%,,aosomi
Áo Sơ Mi Nam Dài Tay Phối Caro Không Lên Lai,144.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-caro-khong-len-lai-p147443020.html?spid=147443048,11,-47%,Đã bán 10,aosomi
"Áo Sơ Mi Nam lụa phối họa tiết sọc caro cao cấp Thương Hiệu Chandi, xu hướng mới nhất mẫu E23",220.000,https://tiki.vn/ao-so-mi-nam-lua-phoi-hoa-tiet-evisu-cao-cap-thuong-hieu-chandi-xu-huong-moi-nhat-mau-e23-p198735514.html?spid=262891111,12,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-co-be-cuban-shirt-vai-cheo-thai-co-gian-thoang-khi-x86-p249941262.html?spid=249941278,13,,,aosomi
