title,price,link_item,index,discount,sales,category
Evisu kuro thêu full chữ chất áo sơ mi nam tay dài kaki trắng dày dặn co dãn nhẹ thêu nét chính hãng K3 STORE,275.000₫,https://tiki.vn/evisu-kuro-theu-full-chu-chat-ao-so-mi-nam-tay-dai-kaki-trang-day-dan-co-dan-nhe-theu-net-chinh-hang-k3-store-p176152604.html?spid=198671030,1,,,aosomi
Áo sơ mi dài tay việt tiến màu xanh ngọc,350.000₫,https://tiki.vn/ao-so-mi-dai-tay-viet-tien-mau-xanh-ngoc-p94881109.html?spid=94881127,2,-35%,Đã bán 5,aosomi
Áo Sơ Mi Nam Tay Dài Kẻ Sọc Ca Rô,127.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-ke-soc-ca-ro-p76475423.html?spid=91650884,3,-50%,Đã bán 10,aosomi
Viettien - Áo sơ mi nam dài tay vạt bầu màu tím cà dáng regular rộng - Áo sơ mi công sở nam Việt Tiến - Tím cà,431.200,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-vat-bau-mau-tim-ca-dang-regular-rong-ao-so-mi-cong-so-nam-viet-tien-p273395197.html?spid=273395207,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-coc-tay-vai-lua-cao-cap-thoang-mat-khong-nhan-mrmystore-p250099933.html?spid=250099936,5,,,aosomi
"áo sơ mi, áo sơ mi cộc tay thiết kế sang trọng lịch lãm , hàng thiết kế cao cấp N20",208.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-coc-tay-thiet-ke-sang-trong-lich-lam-hang-thiet-ke-cao-cap-n20-p182600777.html?spid=182600783,6,,Đã bán 3,aosomi
Áo sơ mi ngắn tay chống nắng nam Columbia Silver Ridge™ Utility Lite - 2030724350,645.000₫,https://tiki.vn/ao-so-mi-ngan-tay-chong-nang-nam-columbia-silver-ridge-utility-lite-2030724350-p263492173.html?spid=263492175,7,-15%,,aosomi
áo sơ mi nam tay dài vải lụa cao cấp S02,270.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-lua-cao-cap-s02-p149688869.html?spid=149688877,8,,Đã bán 11,aosomi
Áo sơ mi nam tay ngắn form ôm Khatoco A1MN438S1-CNCR243-2412-N,350.400,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-om-khatoco-a1mn438s1-cncr243-2412-n-p248690054.html?spid=248690056,9,-12%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ao-so-mi-coc-tay-gia-bo-sieu-pham-moi-cuc-dinh-manh-me-nam-tinh-n48-p263333542.html?spid=263333550,10,,,aosomi
