title,price,link_item,index,discount,sales,category
Áo Sơ Mi Nam trắng XXL,75.000₫,https://tiki.vn/ao-so-mi-nam-trang-xxl-p13562826.html?spid=41119752,1,-4%,Đã bán 150,aosomi
"Áo sơ mi dài tay kaki nam 2 túi form Hàn dày dặn LADOS-8106 chính hãng, thời trang, trẻ trung",249.000₫,https://tiki.vn/ao-so-mi-dai-tay-kaki-nam-2-tui-form-han-day-dan-lados-8106-chinh-hang-thoi-trang-tre-trung-p249477035.html?spid=249477053,2,,Đã bán 1,aosomi
Áo sơ mi nam dài tay kẻ sọc thời trang hàn quốc THRASHER CS802,249.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-soc-thoi-trang-han-quoc-thrasher-cs802-p181680790.html?spid=181680795,3,-18%,Đã bán 5,aosomi
"Áo sơ mi nam tay dài trơn Amazing, vải Bamboo sợi tre màu trơn, vạt bầu, form regular căn bản, có big size 110kg",185.000,https://tiki.vn/ao-so-mi-nam-tay-dai-tron-amazing-vai-bamboo-soi-tre-mau-tron-vat-bau-form-regular-can-ban-co-big-size-110kg-p273359394.html?spid=273359452,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-hoa-tiet-t4312-cao-cap-p70671929.html?spid=91331093,5,-20%,,aosomi
Áo sơ mi nam ngắn tay,159.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-p85087082.html?spid=85090229,6,,Đã bán 12,aosomi
Áo sơ mi nam tay dài vải lụa cao cấp S01,270.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-lua-cao-cap-s01-p149686483.html?spid=149686491,7,-35%,Đã bán 10,aosomi
Áo Sơ Mi Nam Xanh Ngọc Ngắn Tay Công Sở Thương Hiệu Anton Trung Niên Sợi Tre Họa Tiết -GD560,265.000₫,https://tiki.vn/ao-so-mi-nam-xanh-ngoc-ngan-tay-cong-so-thuong-hieu-anton-trung-nien-soi-tre-hoa-tiet-gd560-p163919880.html?spid=163919890,8,-32%,Đã bán 10,aosomi
Áo sơ mi nam tay ngắn form suông LAI BẰNG Khatoco A1MN388T2-ININ025-2307-N-XÁM TRẮNGHỌA TIẾT,298.760,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn388t2-inin025-2307-n-xam-tranghoa-tiet-p198587426.html?spid=198587432,9,-35%,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-soc-cheo-oi04-p48591224.html?spid=48591230,10,-25%,,aosomi
OWEN - Áo sơ mi trắng dài tay regular fit (không túi ngực) chất sơi tre 90527,444.800₫,https://tiki.vn/owen-ao-so-mi-tra-ng-da-i-tay-regular-fit-khong-tu-i-ngu-c-cha-t-soi-tre-90527-p106808609.html?spid=106808617,11,-50%,Đã bán 10,aosomi
Áo sơ mi dài tay chống nắng nam Columbia Silver Ridge™ Utility Lite - 2012936100,1.590.000,https://tiki.vn/ao-so-mi-dai-tay-chong-nang-nam-columbia-silver-ridge-utility-lite-2012936100-p263490889.html?spid=263490891,12,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-somianton-dai-tay-mau-xanh-duong-nhat-vai-soi-tre-ke-soc-ba-xac142-p199104802.html?spid=199104804,13,,,aosomi
Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN388T2-CNCR109-2212-N-CARO XÁM XANH,252.200₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn388t2-cncr109-2212-n-caro-xam-xanh-p198584661.html?spid=198584667,14,,Đã bán 14,aosomi
"Áo sơ mi tole bông họa tiết cho nam, tà ngang, tay ngắn, big size 105kg, thời trang mùa hè rộng rãi thoáng mát, thương hiệu Amazing",155.000₫,https://tiki.vn/ao-so-mi-tole-bong-hoa-tiet-cho-nam-ta-ngang-tay-ngan-big-size-105kg-dang-rong-thuong-hieu-amazing-p114805751.html?spid=114805759,15,-20%,Đã bán 11,aosomi
