title,price,link_item,index,discount,sales,category
"Sơ mi nam Áo sơ mi nam tay lỡ phối màu độc, lạ sành điệu thu hút mọi ánh nhìn. Chát vải siêu mát ít nhăn, ít nhàu Mã H70",199.000₫,https://tiki.vn/so-mi-nam-ao-so-mi-nam-tay-lo-phoi-mau-doc-la-sanh-dieu-thu-hut-moi-anh-nhin-chat-vai-sieu-mat-it-nhan-it-nhau-ma-h70-p263369720.html?spid=263369727,1,,Đã bán 1,aosomi
Áo Sơ Mi Nam Caro Ô Nhỏ Cao Cấp,169.000₫,https://tiki.vn/ao-so-mi-nam-caro-o-nho-cao-cap-p51557341.html?spid=51557343,2,,Đã bán 72,aosomi
Áo sơ mi nam cộc tay dáng Regularfit May 10 mã 010120071 màu 177,156.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-dang-regularfit-may-10-ma-010120071-mau-177-p252759558.html?spid=252759560,3,-24%,Đã bán 3,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Màu Xanh Ngọc Họa Tiết In Chìm 8560,265.000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-mau-xanh-ngoc-hoa-tiet-in-chim-8560-p163685308.html?spid=163685312,4,-11%,,aosomi
,,https://tiki.vn/ao-so-mi-dai-tay-chong-nang-nam-columbia-flare-gun-stretch-flannel-1861585616-p263649739.html?spid=263649755,5,,,aosomi
Áo Sơ Mi Nam Cộc Tay Họa Tiết Vải Lụa Thoáng Mát Thời Trang Xân Hè - Mrmystore,330.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-hoa-tiet-vai-lua-thoang-mat-thoi-trang-xan-he-mrmystore-p250100141.html?spid=250100146,6,,Đã bán 1,aosomi
Áo sơ mi nam ngắn tay Sans311 chất linen đũi trơn nhẹ thoáng mát đẹp cổ tàu trụ trắng xanh dương xám nhạt than be,189.999₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-sans311-chat-linen-dui-tron-thoang-mat-dep-co-tru-cao-cap-trang-xanh-duong-xam-nhat-than-be-p194022042.html?spid=194022080,7,-50%,Đã bán 2,aosomi
Áo Sơ Mi Nam Trung Niên Công Sở Dài Tay Thương Hiệu Anton Vải Sợi Tre Kẻ Caro Màu Nâu - AC135,325.000₫,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-dai-tay-thuong-hieu-anton-vai-soi-tre-ke-caro-mau-nau-ac135-p162772514.html?spid=162772520,8,,Đã bán 2,aosomi
Áo sơ mi nam dài tay giấu cúc form rộng phong cách Hàn Quốc,258.000,https://tiki.vn/ao-so-mi-nam-dai-tay-giau-cuc-form-rong-phong-cach-han-quoc-p200939580.html?spid=200939606,9,-24%,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-ke-caro-chat-cotton-mem-min-thoi-trang-han-quoc-p158790287.html?spid=158790299,10,-25%,,aosomi
Áo Sơ Mi nam tay dài sọc nhỏ NSMMSNMTCR210204D,284.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-soc-nho-nsmmsnmtcr210204d-p186359049.html?spid=186359061,11,-2%,Đã bán 2,aosomi
Áo Sơ Mi Nam Tay Dài Khatoco A1MD468T1-CNCR122-2212-D,304.200,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md468t1-cncr122-2212-d-p242407343.html?spid=242407347,12,-18%,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-form-rong-basic-thoi-trang-cong-so-amazing-mau-sac-phong-phu-than-ao-suong-vat-bau-chat-vai-bamboo-p273180019.html?spid=273180091,13,-31%,,aosomi
[KIM VÀNG] Bộ đồng phục quân sự quân dân chất liệu Kaki TC cao cấp - Màu xanh,250.000₫,https://tiki.vn/kim-vang-bo-dong-phuc-quan-su-quan-dan-chat-lieu-kaki-tc-cao-cap-mau-xanh-p160835330.html?spid=160835332,14,,Đã bán 4,aosomi
Áo sơ mi trơn form rộng tay dài unisex nam nữ kiểu cổ bẻ phong cách hàn quốc trẻ trung - MRD03,105.000₫,https://tiki.vn/ao-so-mi-tron-form-rong-tay-dai-unisex-nam-nu-kieu-co-be-phong-cach-han-quoc-tre-trung-mrd03-p177502414.html?spid=177502420,15,,Đã bán 9,aosomi
"Áo sơ mi nam, áo sơ mi dài tay vải jean cao cấp phối họa tiết rằn ri khỏe khoắn nam tính H67",340.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-dai-tay-vai-jean-cao-cap-phoi-hoa-tiet-ran-ri-khoe-khoan-nam-tinh-h67-p263295558.html?spid=263295568,16,,Đã bán 1,aosomi
