title,price,link_item,index,discount,sales,category
Áo sơ mi nam cổ trụ chui đầu dài tay màu đen,159.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-chui-dau-dai-tay-mau-den-p30042062.html?spid=30042068,1,,Đã bán 35,aosomi
Áo sơ mi nam kẻ chéo quả chám Sans305 bigsize chất cotton nhẹ mát caro dọc ngang màu đen trắng đỏ hàn quốc độc slimfit,169.999₫,https://tiki.vn/ao-so-mi-nam-ke-cheo-qua-cham-sans305-bigsize-chat-cotton-nhe-mat-caro-doc-ngang-mau-den-trang-do-han-quoc-doc-slimfit-p216978664.html?spid=216978682,2,,,aosomi
Quần áo vệ sĩ dài tay vải (áo kate ford + quần kaki thành công) màu đen có logo vai + ngực,395.000₫,https://tiki.vn/quan-ao-ve-si-dai-tay-vai-ao-kate-ford-quan-kaki-thanh-cong-mau-den-co-logo-vai-nguc-p216901118.html?spid=216901129,3,-15%,,aosomi
áo sơ mi lụa tay dài họa tiết S10,270.000,https://tiki.vn/ao-so-mi-lua-tay-dai-hoa-tiet-s10-p194799705.html?spid=194799711,4,-31%,,aosomi
,,https://tiki.vn/ao-so-mi-lua-trang-nam-tinh-sang-trong-phong-cach-lich-lam-quy-phai-trieu-nguoi-me-p173973339.html?spid=173973349,5,-31%,,aosomi
Áo Sơ Mi Tay Ngắn Valentino Creations - VSSS-DK00303M-B-GY5,4.990.000₫,https://tiki.vn/ao-so-mi-tay-ngan-valentino-creations-vsss-dk00303m-b-gy5-p271537905.html?spid=271537911,6,,,aosomi
ÁO SƠ MI TAY NGẮN-V46-014621-PU2,2.990.000₫,https://tiki.vn/ao-so-mi-tay-ngan-v46-014621-pu2-p192686849.html?spid=192686871,7,-38%,,aosomi
Áo Sơ Mi Tay Ngắn Valentino Creations - VSSS-DK00301S-KH1,5.990.000₫,https://tiki.vn/ao-so-mi-tay-ngan-valentino-creations-vsss-dk00301s-kh1-p271537765.html?spid=271537767,8,-24%,,aosomi
Áo Sơ Mi Tay Ngắn Valentino Creations - VSSS-DK00302M-B-GY1,5.990.000,https://tiki.vn/ao-so-mi-tay-ngan-valentino-creations-vsss-dk00302m-b-gy1-p271537857.html?spid=271537863,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ke-caro-p53465664.html?spid=78558398,10,,,aosomi
"Áo sơ mi đũi nam cổ bổ trụ dài tay trẻ trung ArcticHunter, thời trang phong cách trẻ",199.000₫,https://tiki.vn/ao-so-mi-dui-nam-co-bo-tru-dai-tay-tre-trung-arctichunter-thoi-trang-phong-cach-tre-p105170713.html?spid=105170715,11,,Đã bán 10,aosomi
Áo sơ mi dạ dài tay nam May 10 dáng Regularfit mã 010122406 9,349.000,https://tiki.vn/ao-so-mi-da-dai-tay-nam-may-10-dang-regularfit-ma-010122406-9-p208410735.html?spid=208410741,12,,,aosomi
,,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regularfit-ma-010121124-325-p271537379.html?spid=271537381,13,,,aosomi
OWEN - Áo sơ mi dài tay Owen Slimfit chất Cafe kẻ ca rô nâu đen 220875,586.500₫,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-slimfit-chat-cafe-ke-ca-ro-nau-den-220875-p273308460.html?spid=273308470,14,,,aosomi
"Áo sơ mi nam màu xanh, vạt bầu, tay dài, form truyền thống, vải KT 65/35 mềm mại, Amazing",185.000₫,https://tiki.vn/ao-so-mi-nam-mau-xanh-vat-bau-tay-dai-form-truyen-thong-vai-kt-65-35-mem-mai-amazing-p182090082.html?spid=182090165,15,,,aosomi
"Áo somi nam Amazing, thời trang công sở cao cấp trung niên, form rộng dáng suông, dài tay, đuôi tôm",185.000₫,https://tiki.vn/ao-somi-nam-amazing-thoi-trang-cong-so-cao-cap-trung-nien-form-rong-dang-suong-dai-tay-duoi-tom-p181980816.html?spid=181980969,16,,,aosomi
"Áo sơ mi đi biển, áo sơ mi nam, áo sơ mi họa tiết, áo sơ mi cổ bác sĩ nam thương hiệu Fezzio",429.000,https://tiki.vn/ao-so-mi-di-bien-ao-so-mi-nam-ao-so-mi-hoa-tiet-ao-so-mi-co-bac-si-nam-thuong-hieu-fezzio-p270457974.html?spid=270457984,17,,,aosomi
,,https://tiki.vn/viet-tien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-bamboo-regular-hoa-tiet-hoa-la-6s0693-p273396282.html?spid=273396286,18,,,aosomi
"Áo somi nam dáng rộng, ngắn tay, hoa văn chìm, cho quý ông trung tuổi, size tới 110 kg, hiệu Amazing",155.000₫,https://tiki.vn/ao-somi-nam-dang-rong-ngan-tay-hoa-van-chim-cho-quy-ong-trung-tuoi-size-toi-110-kg-hieu-amazing-p185946512.html?spid=185946518,19,,,aosomi
"Áo sơ mi Nam, Nữ dài tay form rộng vải lụa",105.000₫,https://tiki.vn/ao-so-mi-nam-nu-dai-tay-form-rong-vai-lua-p148813205.html?spid=214141830,20,,,aosomi
Áo sơ mi nam ngắn tay Novelty Regular fit Hoa văn NSMMINMTCR230436N,276.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-hoa-van-nsmminmtcr230436n-p272391063.html?spid=272391069,21,,,aosomi
Áo sơ mi nam tay dài 4YOUNG vải lụa cao cấp KHÔNG NHĂN SM1 - Đen - L,74.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-4young-vai-lua-cao-cap-khong-nhan-sm1-den-l-p7722886.html?spid=38103435,22,,Đã bán 35,aosomi
Áo Sơ Mi Nam Trắng Trơn TRANGBE99 (Trắng Bẻ) - XL,70.000₫,https://tiki.vn/ao-so-mi-nam-trang-tron-trangbe99-trang-be-xl-p14453870.html?spid=69764564,23,,Đã bán 15,aosomi
Áo sơ mi bò nam dài tay 2020,280.000₫,https://tiki.vn/ao-so-mi-bo-nam-dai-tay-2020-p199742607.html?spid=199742608,24,,,aosomi
Sơ mi jean nam,280.000,https://tiki.vn/so-mi-jean-nam-p199743205.html?spid=199743206,25,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-nu-hoa-tiet-loang-3d-p84381251.html?spid=84381253,26,,,aosomi
ÁO SƠMI “TVD ÓNG ÁNH NGỌC NGÀ XUYÊN THẤU TÂM CAN,450.000₫,https://tiki.vn/ao-somi-tvd-o-ng-a-nh-ngo-c-nga-xuye-n-tha-u-tam-can-p151764338.html?spid=151764349,27,,,aosomi
Áo sơ mi nam kim tự tháp Ai Cập mẫu cực hot,89.000₫,https://tiki.vn/ao-so-mi-nam-kim-tu-thap-ai-cap-mau-cuc-hot-p181699422.html?spid=181699430,28,,,aosomi
Áo Sơ Mi Nam Ngắn Tay Chữ Nhật mẫu VK01 Thời Trang Cao Cấp PONIVA Thiết Kế Trẻ Trung Năng Động,125.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-chu-nhat-mau-vk01-thoi-trang-cao-cap-poniva-thiet-ke-tre-trung-nang-dong-p111709783.html?spid=111709806,29,,Đã bán 4,aosomi
Áo sơ mi nam in dòng chữ mende mẫu mới hot,89.000₫,https://tiki.vn/ao-so-mi-nam-in-dong-chu-mende-mau-moi-hot-p181709799.html?spid=181709805,30,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-mat-na-song-sinh-mau-cuc-hot-p182301377.html?spid=182301383,31,,,aosomi
Somi ngắn tay lai ngang,180.000₫,https://tiki.vn/somi-ngan-tay-lai-ngang-p118202263.html?spid=118202406,32,,,aosomi
