title,price,link_item,index,discount,sales,category
"Áo sơ mi, áo sơ mi nam phong cách trẻ trung nhẹ nhàng - Mã H78",207.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-phong-cach-tre-trung-nhe-nhang-ma-h78-p272191176.html?spid=272191180,1,-8%,,aosomi
Áo sơ mi nam Novelty ngắn tay NSMMINMSPB210033N,305.000₫,https://tiki.vn/ao-so-mi-nam-novelty-ngan-tay-nsmminmspb210033n-p97099417.html?spid=97099419,2,-32%,Đã bán 1,aosomi
Áo Sơ Mi Nam Tay Lỡ Vài Đũi Phong Cách,229.000₫,https://tiki.vn/ao-so-mi-nam-tay-lo-vai-dui-phong-cach-455a-p34970189.html?spid=34970233,3,-8%,Đã bán 70,aosomi
Áo Sơ Mi Nam Trắng Trơn - 3XL,80.000₫,https://tiki.vn/ao-so-mi-nam-trang-tron-3xl-p17598882.html?spid=19762642,4,,Đã bán 57,aosomi
,,https://tiki.vn/ao-so-mi-trang-ngan-tay-p22440355.html?spid=22440363,5,-40%,,aosomi
Áo sơ mi nam,1.196.000₫,https://tiki.vn/ao-so-mi-nam-p92649870.html?spid=92649877,6,,,aosomi
"Áo sơ mi nam, Áo sơ mi dài tay cổ chữ V, In phối màu mang phong cách hàn quốc, lịch lãm sang trọng. Mã T14",230.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-dai-tay-co-chu-v-in-phoi-mau-mang-phong-cach-han-quoc-lich-lam-sang-trong-ma-t14-p262072822.html?spid=262072832,7,-18%,,aosomi
Áo Sơ Mi Mam Dài Tay Hàn Quốc Dáng Ôm Sơ Cổ Bẻ Vải Lụa Thái Chống Nhăn Chống Xù,124.000₫,https://tiki.vn/ao-so-mi-mam-dai-tay-han-quoc-dang-om-so-co-be-vai-lua-thai-chong-nhan-chong-xu-p68936826.html?spid=68937291,8,,Đã bán 43,aosomi
Áo túi hộp,349.000,https://tiki.vn/ao-tui-hop-p267098386.html?spid=267098387,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-caro-nut-go20-vai-mem-min-thoang-mat-chuan-form-p105950480.html?spid=105951133,10,,,aosomi
Áo sơ mi Nam dài tay cổ Đức khoét V Phối Sọc trước ngực cách điệu sang trọng Lịch lãm Mã N35,199.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-co-duc-khoet-v-phoi-soc-truoc-nguc-cach-dieu-sang-trong-lich-lam-ma-n35-p272089786.html?spid=272089909,11,,Đã bán 1,aosomi
Áo sơ mi ngắn tay Vulcano 1010,368.000,https://tiki.vn/ao-so-mi-ngan-tay-vulcano-1010-p108883786.html?spid=108883796,12,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-sadoga-c8029-p263959603.html?spid=263959609,13,,,aosomi
Áo sơ mi nam ngắn tay công sở Sdoga kẻ caro xanh C2289,454.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-cong-so-sdoga-ke-caro-xanh-c2289-p262733176.html?spid=262733184,14,,,aosomi
