title,price,link_item,index,discount,sales,category
OWEN - Áo sơ mi dài tay Owen Slimfit vải sợi tre màu hồng nhạt 68079 - Áo sơ mi nam,565.000₫,https://tiki.vn/owen-a-o-so-mi-dai-tay-owen-slimfit-va-i-so-i-tre-mau-hong-nhat-68079-a-o-so-mi-nam-p103702291.html?spid=103702314,1,,Đã bán 9,aosomi
Áo sơ mi tay dài màu trắng Khatoco - L,340.000₫,https://tiki.vn/ao-so-mi-tay-dai-mau-trang-khatoco-p212393611.html?spid=212393629,2,-20%,,aosomi
Áo sơ mi nam đi biển hoa lá QSHOP SM52 - SM53 - SM54 - SM55,120.000₫,https://tiki.vn/ao-so-mi-nam-di-bien-hoa-la-qshop-sm52-sm53-sm54-sm55-p248779154.html?spid=248779168,3,,,aosomi
Áo sơ mi unisex form rộng - somi nam nữ sọc số 16,169.000,https://tiki.vn/co-anh-that-ao-so-mi-unisex-form-rong-somi-nam-nu-soc-so-16-p76166161.html?spid=76166162,4,-30%,Đã bán 4,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-phong-cach-nam-tinh-lich-lam-ma-a964-thoi-trang-mix-up-shop-p111755902.html?spid=111755942,5,,,aosomi
Áo SOMI Đen TRƠN DÀI TAY BASIC Nam Nữ Unisex (1 TÚI TRƯỚC NGỰC),76.000₫,https://tiki.vn/ao-somi-den-tron-dai-tay-basic-nam-nu-unisex-1-tui-truoc-nguc-p86724843.html?spid=105736824,6,-8%,Đã bán 31,aosomi
"Áo sơ mi dài tay 2 màu xám, trắng vải oxford 60% cotton phong cách trẻ trung",115.000₫,https://tiki.vn/ao-so-mi-dai-tay-2-mau-xam-trang-vai-oxford-60-cotton-phong-cach-tre-trung-p157822870.html?spid=208765229,7,,,aosomi
Combo mũ và áo sơ mi đoàn thanh niên việt nam dài tay chất đẹp,149.000₫,https://tiki.vn/combo-mu-va-ao-so-mi-doan-thanh-nien-viet-nam-dai-tay-chat-dep-p104592433.html?spid=104592439,8,-50%,Đã bán 16,aosomi
[KIM VÀNG] Bộ quần áo lính đồng phục quân dân rằn ri chất liệu kaki TC cao cấp,490.000,https://tiki.vn/kim-vang-bo-quan-ao-linh-dong-phuc-quan-dan-ran-ri-chat-lieu-kaki-tc-cao-cap-p160814158.html?spid=160814164,9,,Đã bán 3,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-x10-p73821937.html?spid=77897180,10,,,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR038-2407-D,374.400₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr038-2407-d-p247273579.html?spid=247273581,11,,,aosomi
"Áo sơ mi nam Đỏ Đô(CAM KẾT ĐẸP 100%) không nhăn, Sơ mi nam trơn dáng ôm Body Hàn quốc",78.000₫,https://tiki.vn/ao-so-mi-nam-do-do-cam-ket-dep-100-khong-nhan-so-mi-nam-tron-dang-om-body-han-quoc-p67904852.html?spid=76551104,12,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-thiet-ke-form-om-ton-dang-mac-len-cuc-sang-chanh-lich-lam-h80-p272056475.html?spid=272056479,13,,,aosomi
Áo Sơ mi nam kẻ sọc dài tay phiên bản hàn quốc thời trang cá tính mạnh mẽ N50,205.000₫,https://tiki.vn/ao-so-mi-nam-ke-soc-dai-tay-phien-ban-han-quoc-thoi-trang-ca-tinh-manh-me-n50-p272149572.html?spid=272149586,14,,,aosomi
Áo Sơ Mi Nam Dài Tay Vải Sơ Mi Cotton Chando SMCD01,59.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-so-mi-cotton-chando-smcd01-p113444678.html?spid=113444705,15,,,aosomi
Áo Sơ Mi Nam Ngắn Tay Caro In 3D Một Túi Thời Trang PONIVA Phong Cách Hàn Quốc Trẻ Trung Năng Động,174.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-caro-in-3d-mot-tui-thoi-trang-poniva-phong-cach-han-quoc-tre-trung-nang-dong-p147445908.html?spid=147446274,16,,Đã bán 3,aosomi
"Áo sơ mi,áo sơ mi nam dài tay thiết kế phối màu phong cách hàng quốc ,hàng thiết kế cao cấp H31",227.500,https://tiki.vn/ao-so-mi-ao-so-mi-nam-dai-tay-thiet-ke-phoi-mau-phong-cach-hang-quoc-hang-thiet-ke-cao-cap-h31-p176238183.html?spid=176238193,17,,,aosomi
,,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-regular-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p116096415.html?spid=116096637,18,,,aosomi
"Áo sơ mi, Áo sơ mi nam cổ đứng thêu hoa văn, vạt chéo tạo điểm nhấn cho chiếc áo của bạn, sang trọng, lịch lãm H37",224.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-co-dung-theu-hoa-van-vat-cheo-tao-diem-nhan-cho-chiec-ao-cua-ban-sang-trong-lich-lam-h37-p175876527.html?spid=175876539,19,,Đã bán 1,aosomi
Áo sơ mi nam ngắn tay,159.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-p85086752.html?spid=85086840,20,,,aosomi
ÁO SƠ MI NAM TRẮNG DÀI TAY PHỐI CỔ XANH ALIGRO DÁNG SLIMFIT MÃ ALGS194,607.200₫,https://tiki.vn/ao-so-mi-nam-trang-dai-tay-phoi-co-xanh-aligro-dang-slimfit-ma-algs194-p90024039.html?spid=90024047,21,,Đã bán 3,aosomi
ÁO SƠ MI NAM VIỀN CỔ THÊU LOGO CON ONG,95.000₫,https://tiki.vn/ao-so-mi-nam-vien-co-theu-logo-con-ong-p91938943.html?spid=91939032,22,,Đã bán 27,aosomi
Áo sơ mi dài tay nam đen trơn - BĐT - L,89.000₫,https://tiki.vn/ao-so-mi-dai-tay-nam-den-tron-bdt-l-p19760173.html?spid=39301177,23,,Đã bán 60,aosomi
Áo Sơ Mi Nam Hazzys Linen Olive Plain Slim Fit Shirt - SIZE 95/100,380.000₫,https://tiki.vn/ao-so-mi-nam-hazzys-linen-olive-plain-slim-fit-shirt-size-95-100-p180893730.html?spid=180893737,24,,,aosomi
OWEN - Áo sơ mi dài tay Owen Regular fit chất sợi tre màu xanh kẻ ca rô 220849,549.000,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-regular-fit-chat-soi-tre-mau-xanh-ke-ca-ro-220849-p214131267.html?spid=214131277,25,,Đã bán 1,aosomi
,,https://tiki.vn/free-ship-ao-so-mi-ao-so-mi-nam-tay-dai-vai-dui-nhat-phong-cach-moi-p114335627.html?spid=115203062,26,,,aosomi
Bộ quần áo hộp nam kaki lính mỹ,1.698.000₫,https://tiki.vn/bo-quan-ao-hop-nam-kaki-linh-my-p3945479.html?spid=243311676,27,,,aosomi
Áo Sơ Mi Tay Ngắn Valentino Creations - VSSS-DK00309S-B-GY1,5.990.000₫,https://tiki.vn/ao-so-mi-tay-ngan-valentino-creations-vsss-dk00309s-b-gy1-p271538302.html?spid=271538304,28,,,aosomi
Áo sơ mi dạ dài tay nam May 10 dáng Regularfit mã 010122406 8,349.000₫,https://tiki.vn/ao-so-mi-da-dai-tay-nam-may-10-dang-regularfit-ma-010122406-8-p208412040.html?spid=208412048,29,,,aosomi
"Áo so mi nam hoa văn ngắn tay trung niên, dáng rộng, vải tol cực mát, có size đại 100kg",155.000,https://tiki.vn/ao-so-mi-nam-hoa-van-ngan-tay-trung-nien-dang-rong-vai-tol-cuc-mat-co-size-dai-100kg-p191298326.html?spid=191298379,30,,Đã bán 3,aosomi
,,https://tiki.vn/ao-so-mi-nam-lua-tron-cao-cap-thuong-hieu-chandi-xu-huong-moi-nhat-nam-2022-mau-as124-p167393894.html?spid=167393902,31,,,aosomi
Áo sơ mi nam ngắn tay nam Sadoga T0798,149.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-nam-sadoga-t0798-p262745145.html?spid=262745153,32,,,aosomi
Áo sơ mi nam dài tay sọc đẹp,159.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-dep-p85086749.html?spid=85087784,33,,Đã bán 14,aosomi
Áo sơ mi nam tay dài vải đũi túi giả thiêu chữ cách điệu form bigsize 80kg đến 130kg,235.000₫,https://tiki.vn/a-o-so-mi-nam-tay-da-i-va-i-du-i-tu-i-gia-thieu-chu-ca-ch-die-u-form-bigsize-80kg-den-130kg-p201698845.html?spid=201698863,34,,,aosomi
"Áo phi công Thái Lan, sơ mi nam tay ngắn, vải kate, form body mạnh mẽ, nam tính",99.000₫,https://tiki.vn/ao-phi-cong-thai-lan-so-mi-nam-tay-ngan-vai-kate-form-body-manh-me-nam-tinh-p147688973.html?spid=147688979,35,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-so-mi-nam-co-dung-dai-tay-chat-lieu-vai-non-nhat-sieu-mat-khong-nhau-khong-phai-mau-ma-h19-p272035315.html?spid=272035319,36,,,aosomi
Combo áo sơ mi Đoàn Thanh Niên vải Pangrim đẹp và mũ lưỡi trai Kaki,155.000₫,https://tiki.vn/combo-ao-so-mi-doan-thanh-nien-vai-pangrim-dep-va-mu-luoi-trai-kaki-p207268751.html?spid=207268761,37,,Đã bán 1,aosomi
"Áo Sơ mi, áo sơ mi nam dài tay cao cấp phối màu chất cotton co giãn nhẹ phù hợp đi làm đi chơi N52",230.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-dai-tay-cao-cap-phoi-mau-chat-cotton-co-gian-nhe-phu-hop-di-lam-di-choi-n52-p263336177.html?spid=263336189,38,,,aosomi
Áo Sơ Mi Dài Tay Màu Tencel-Spun Regular Fit 319 Vĩnh Tiến - VT5-G500- Trắng,319.000₫,https://tiki.vn/ao-so-mi-dai-tay-mau-tencel-spun-regular-fit-319-vinh-tien-vt5-g500-trang-p247301686.html?spid=247301688,39,,,aosomi
Áo sơ mi nam trắng,95.000₫,https://tiki.vn/ao-so-mi-nam-trang-p13904492.html?spid=13904493,40,,,aosomi
