title,price,link_item,index,discount,sales,category
Áo Sơ Mi Nam Ngắn Tay Công Sở,120.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-cong-so-p147445019.html?spid=147445603,1,-30%,Đã bán 1,aosomi
Áo Sơ Mi Nam Ngắn Tay Phối Đốm Đỏ ZUNY Thời trang TOP FASHION SHOP Cao Cấp Tạo Cảm Giác Thoải Mái Khi Mặc,164.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-dom-do-zuny-thoi-trang-top-fashion-shop-cao-cap-tao-cam-giac-thoai-mai-khi-mac-p147443380.html?spid=147443869,2,,Đã bán 1,aosomi
Áo sơ mi nam ngắn tay công sở Sadoga vải Bamboo kẻ sọc S0894,324.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-cong-so-sadoga-vai-bamboo-ke-soc-s0894-p262688659.html?spid=262688661,3,,,aosomi
Sơ mi nam ngắn tay công sở Sadoga kẻ sọc lịch lãm S0893,324.000,https://tiki.vn/so-mi-nam-ngan-tay-cong-so-sadoga-ke-soc-lich-lam-s0893-p262689930.html?spid=262689932,4,,,aosomi
,,https://tiki.vn/product-p67480868.html?spid=67480906,5,,,aosomi
"Áo sơ mi, áo sơ mi nam cộc tay N13 khóa kéo vải nonchun co giãn, hàng thiết kế cao cấp",210.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-coc-tay-n13-khoa-keo-vai-nonchun-co-gian-hang-thiet-ke-cao-cap-p175876159.html?spid=175876208,6,,,aosomi
Áo Sơ Mi Ngắn Tay Họa Tiết Bamboo Regular Fit 425 Vĩnh Tiến - Nhiều Màu,425.000₫,https://tiki.vn/ao-so-mi-ngan-tay-hoa-tiet-bamboo-regular-fit-425-vinh-tien-nhieu-mau-p272301764.html?spid=272301818,7,,,aosomi
Áo Sơ Mi Ngắn Tay Caro Bamboo Regular Fit 445 Vĩnh Tiến - Nhiều Màu,445.000₫,https://tiki.vn/ao-so-mi-ngan-tay-caro-bamboo-regular-fit-445-vinh-tien-nhieu-mau-p259479966.html?spid=259479998,8,,,aosomi
Viettien - Áo sơ mi nam ngắn tay xẻ tà lai ngang họa tiết 6R0372 regular,590.000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-hoa-tiet-6r0372-regular-p207814994.html?spid=207815002,9,,,aosomi
,,https://tiki.vn/ao-so-mi-co-vest-vai-dui-du-mau-moi-big-size-nam-toi-130kg-p202648345.html?spid=202648365,10,,,aosomi
áo sơ mi nam Esprits hàng xách tay Mỹ,1.190.000₫,https://tiki.vn/ao-so-mi-nam-esprits-chinh-hang-xach-tay-my-p252664429.html?spid=252664433,11,,,aosomi
[NEW] Origina Timberland Áo Sơ Mi Nam AF LS Tencel Solid Shirt Màu Đen TB0A69JD,1.545.000,https://tiki.vn/new-origina-timberland-ao-so-mi-nam-af-ls-tencel-solid-shirt-mau-den-tb0a69jd-p252582173.html?spid=252582177,12,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-caro-dai-tay-vai-cotton-mem-min-thoai-mai-phong-cach-han-quoc-921-p190636990.html?spid=190636996,13,,,aosomi
ÁO SƠ MI FORM RỘNG XINH XẮN CHO CÁC BẠN NAM THỜI TRANG MỚI KINGSHOP79,149.000₫,https://tiki.vn/ao-so-mi-form-rong-xinh-xan-cho-cac-ban-nam-thoi-trang-moi-kingshop79-p109409668.html?spid=109409841,14,,,aosomi
Viettien - Áo sơ mi nam ngắn tay vạt bầu màu đô 1M2373 regular,445.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-vat-bau-mau-do-1m2373-regular-p180599070.html?spid=180599074,15,,,aosomi
