title,price,link_item,index,discount,sales,category
Áo sơ mi nam Áo sơ mi cộc tay cổ Tàu phối cúc kim loại và đai vai form Slim Filt chất vải thấm hút mồ hôi N21,199.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-coc-tay-co-tau-phoi-cuc-kim-loai-va-dai-vai-form-slim-filt-chat-vai-tham-hut-mo-hoi-n21-p272083533.html?spid=272083537,1,-2%,,aosomi
"sơ mi nam - hoạ tiết lạ, siêu trẻ trung, cá tính (D1)",149.000₫,https://tiki.vn/so-mi-nam-hoa-tiet-la-sieu-tre-trung-ca-tinh-d1-p131417656.html?spid=131417702,2,-2%,,aosomi
Viettien - Áo sơ mi nam dài tay màu xanh đen 1R0412 vải có hoa văn ca rô chìm form regular,710.000₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-mau-xanh-den-1r0412-vai-co-hoa-van-ca-ro-chim-form-regular-p198536564.html?spid=198536574,3,-32%,,aosomi
Áo Sơ Mi Dài Tay Caro Tencel-Spun Regular Fit 375 Vĩnh Tiến - Nhiều Mẫu,375.000,https://tiki.vn/ao-so-mi-dai-tay-caro-tencel-spun-regular-fit-375-vinh-tien-nhieu-mau-p271467452.html?spid=271467618,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-nu-hoa-tiet-cao-cap-thuong-hieu-chandi-xu-huong-mau-moi-ms123-p249409662.html?spid=249409678,5,-25%,,aosomi
Áo Sơ Mi Nam Tay Dài Mẫu 49,228.000₫,https://tiki.vn/a-o-so-mi-nam-tay-da-i-ma-u-49-p48575863.html?spid=48575867,6,,,aosomi
Áo sơ mi nam tay ngắn SMH25X,180.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-smh25x-p35534062.html?spid=35534078,7,,Đã bán 23,aosomi
Áo Sơ Mi Nam Tay Dài Mẫu 13,221.000₫,https://tiki.vn/a-o-so-mi-nam-tay-da-i-ma-u-13-p35835499.html?spid=35835510,8,,,aosomi
"Áo sơ mi nam dài tay màu xanh đen - Xanh lam,XL",159.000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-xanh-den-xanh-lam-xl-p85088652.html?spid=85088714,9,-43%,,aosomi
,,https://tiki.vn/ao-so-mi-tay-dai-nam-chat-lieu-cotton-spandex-co-be-ke-soc-caro-form-rong-big-size-tham-hut-mo-hoi-tot-t1954-p77952656.html?spid=95067247,10,,,aosomi
Áo Sơ Mi Caro Unisex 4Young,95.000₫,https://tiki.vn/ao-so-mi-caro-unisex-4young-p14207488.html?spid=27732883,11,,Đã bán 41,aosomi
Áo Sơ Mi Nam Kate Dài Tay Viền Ngang Trắng Sọc Vàng Cao Cấp,95.000₫,https://tiki.vn/ao-so-mi-nam-kate-dai-tay-vien-ngang-trang-soc-vang-cao-cap-p56854202.html?spid=76757672,12,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-cong-so-dai-tay-aligro-algs158-mau-navy-p90359925.html?spid=90359933,13,,,aosomi
"Áo Sơ Mi Nam Ngắn Tay Đính Nút Mẫu HR01 Thời Trang Phong Cách Hàn Quốc Trẻ Trung, Năng Động",157.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-dinh-nut-mau-hr01-thoi-trang-phong-cach-han-quoc-tre-trung-nang-dong-p83157148.html?spid=83157218,14,,,aosomi
Áo Sơ Mi Nam Dài Tay Caro MR265 Thời Trang PONIVA Thiết Kế Nam Tính Lịch Lãm Hàng Chất Lượng XNK,169.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-caro-mr265-thoi-trang-poniva-thiet-ke-nam-tinh-lich-lam-hang-chat-luong-xnk-p137912762.html?spid=137912770,15,,Đã bán 12,aosomi
Áo Sơ Mi Nam Tay Ngắn VAN HEUSEN REGULAR FIT SHIRT - SIZE M,380.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-van-heusen-regular-fit-shirt-size-m-p180892897.html?spid=180892899,16,,,aosomi
Áo Sơ Mi Đen Nam Dáng Body DENBE01,139.000,https://tiki.vn/ao-so-mi-den-nam-dang-body-denbe01-p13160554.html?spid=13160560,17,,,aosomi
,,https://tiki.vn/kim-vang-ao-bao-ve-nam-dong-phuc-an-ninh-tay-ngan-chat-lieu-kaki-ford-cao-cap-mau-trang-p159962270.html?spid=159962274,18,,,aosomi
Viettien - Áo sơ mi nam ngắn tay vạt bầu màu be dáng regular rộng - Áo sơ mi công sở nam Việt Tiến - Beige,382.200₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-vat-bau-mau-be-dang-regular-rong-ao-so-mi-cong-so-nam-viet-tien-p273395455.html?spid=273395461,19,,,aosomi
Viettien - Áo sơ mi nam ngắn tay xẻ tà vạt ngang ca rô 6S0308 regular may rộng - Ca rô,653.072₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-vat-ngang-ca-ro-6s0308-regular-may-rong-p273396243.html?spid=273396253,20,,,aosomi
"Áo sơ mi vải tole cho nam, trung niên, vạt ngang, tay ngắn, dáng rộng mặc mát, có size lớn 105kg, thương hiệu Amazing",155.000₫,https://tiki.vn/ao-so-mi-vai-tole-bong-cho-nam-vat-ngang-tay-ngan-dang-rong-mac-mat-co-size-lon-105kg-thuong-hieu-amazing-p114831295.html?spid=114831313,21,,Đã bán 4,aosomi
ÁO SƠ MI LỤA NAM PHỐI TÚI NGỰC ĐỘC ĐÁO MỚI LẠ SIÊU CUỐN HÚT ĐẲNG CẤP VIỆT,29.000₫,https://tiki.vn/ao-so-mi-lua-nam-phoi-tui-nguc-doc-dao-moi-la-sieu-cuon-hut-dang-cap-viet-p180402404.html?spid=180402450,22,,,aosomi
"Áo Sơ Mi Tay Ngắn Đen Trắng Có Túi - Đen, Đen",59.000₫,https://tiki.vn/ao-so-mi-tay-ngan-den-trang-co-tui-p180722149.html?spid=180722151,23,,Đã bán 2,aosomi
"Áo so mi công sở dành cho tuổi trung niên, có size lớn, form rộng, dáng suông, tay ngắn, hiệu Amazing",259.000₫,https://tiki.vn/ao-so-mi-cong-so-danh-cho-tuoi-trung-nien-co-size-lon-form-rong-dang-suong-tay-ngan-hieu-amazing-p273510814.html?spid=273510838,24,,,aosomi
Original Áo Sơ Mi Kaki Dài Tay Nam Timberland TB0A43Q2,1.199.000,https://tiki.vn/original-ao-so-mi-kaki-dai-tay-nam-timberland-tb0a43q2-p248677940.html?spid=248677956,25,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tron-tay-dai-trang-l-p19550750.html?spid=72862073,26,,,aosomi
Áo Sơ Mi Nam dài tay Cổ V cách điệu phối Vai 2 màu Đen Trắng phong cách trẻ trung lịch lãm cuốn hút H50,205.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-co-v-cach-dieu-phoi-vai-2-mau-den-trang-phong-cach-tre-trung-lich-lam-cuon-hut-h50-p272045157.html?spid=272045171,27,,,aosomi
"Sơ mi Nam, Áo so mi thêu họa tiết đơn giản mà lại cực kì tinh tế. Chất liệu siêu mát, it nhau, ít nhă, không phai màu mã N53",230.000₫,https://tiki.vn/so-mi-nam-ao-so-mi-theu-hoa-tiet-don-gian-ma-lai-cuc-ki-tinh-te-chat-lieu-sieu-mat-it-nhau-it-nha-khong-phai-mau-ma-n53-p263369241.html?spid=263369250,28,,,aosomi
Áo sơ mi nam công sở trung niên dài tay thương hiệu Anton họa tiết chìm màu xanh dương - X8561,265.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-hoa-tiet-chim-mau-xanh-duong-x8561-p163552728.html?spid=163552738,29,,Đã bán 4,aosomi
