title,price,link_item,index,discount,sales,category
"Áo Sơ Mi Nam Caro Ngắn Tay 3D Phối Chữ Thời Trang PONIVA Thiết Kế Trẻ Trung, Cá Tính Hàng Chất Lượng VNXK",174.000₫,https://tiki.vn/ao-so-mi-nam-caro-ngan-tay-3d-phoi-chu-thoi-trang-poniva-thiet-ke-tre-trung-ca-tinh-hang-chat-luong-vnxk-p147444501.html?spid=147444814,1,-30%,,aosomi
"Áo Sơ Mi, Áo Sơ Mi Nam Phối màu đặc sắc phong cách trẻ trung, năng động, hàng thiết kế cao cấp H57",224.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-phoi-mau-dac-sac-phong-cach-tre-trung-nang-dong-hang-thiet-ke-cao-cap-h57-p175953006.html?spid=175953014,2,,,aosomi
Áo sơ mi nam nữ vài lụa mềm họa tiết BIỂN HAWAII đẹp đi biển áo nhóm co giãn thấm hút cực mát,149.000₫,https://tiki.vn/ao-so-mi-nam-nu-vai-lua-mem-hoa-tiet-bien-hawaii-dep-di-bien-ao-nhom-co-gian-tham-hut-cuc-mat-p215999350.html?spid=215999351,3,,Đã bán 1,aosomi
Áo sơ mi nam nữ vài lụa mềm họa tiết ONE PIECE đẹp đi biển áo nhóm co giãn thấm hút cực mát,149.000,https://tiki.vn/ao-so-mi-nam-nu-vai-lua-mem-hoa-tiet-one-piece-dep-di-bien-ao-nhom-co-gian-tham-hut-cuc-mat-p215999697.html?spid=215999699,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-trung-tuoi-size-dai-toi-110kg-form-rong-phong-cach-cong-so-thuong-hieu-amazing-p273511023.html?spid=273511029,5,,,aosomi
Viettien - Áo sơ mi nam dài tay họa tiết 1R0090 regular dáng rộng chất liệu sợi tre kết hợp nano - tencel,690.000₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-hoa-tiet-1r0090-regular-dang-rong-chat-lieu-soi-tre-ket-hop-nano-tencel-p204688951.html?spid=204688956,6,,Đã bán 1,aosomi
Áo Sơ Mi Nam Kaki Ngắn Tay OFF-ROAD Mã Z557 Thời Trang PONIVA Thiết Kế Trẻ Trung Năng Động Hợp Phong Cách,189.000₫,https://tiki.vn/ao-so-mi-nam-kaki-ngan-tay-off-road-ma-z557-thoi-trang-poniva-thiet-ke-tre-trung-nang-dong-hop-phong-cach-p147444267.html?spid=147445728,7,,Đã bán 14,aosomi
Áo sơ mi nam tay ngắn họa tiết cao cấp Sans303 big size công sở lịch lãm cổ bẻ sang trọng đỏ xanh đẹp thời trang,259.999₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-cao-cap-sans303-big-size-cong-so-lich-lam-co-be-sang-trong-do-xanh-dep-thoi-trang-p188730735.html?spid=188730746,8,,Đã bán 4,aosomi
ÁO SƠ MI TAY NGẮN CỔ BẺ MÀU XANH CỔ VỊT TỚI 130KG,185.000,https://tiki.vn/a-o-so-mi-tay-nga-n-co-be-ma-u-xanh-co-vi-t-to-i-130kg-p181657048.html?spid=181657057,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-p31917948.html?spid=31917950,10,,,aosomi
