title,price,link_item,index,discount,sales,category
áo sơ mi nam dài tay chấm bi vải lụa S12,270.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-cham-bi-vai-lua-s12-p177496110.html?spid=177496118,1,-3%,Đã bán 6,aosomi
ÁO SƠ MI TAY NGẮN-V46-014620-GY5,2.990.000₫,https://tiki.vn/ao-so-mi-tay-ngan-v46-014620-gy5-p192685352.html?spid=192685360,2,,Đã bán 1,aosomi
Áo sơ mi nam trắng dài tay May 10 màu AT049 dáng suông,385.000₫,https://tiki.vn/ao-so-mi-nam-trang-dai-tay-may-10-mau-at049-dang-suong-p227014456.html?spid=227014460,3,,Đã bán 1,aosomi
Áo sơ mi nam tay ngắn form ôm Khatoco A1MN438S1-CNSC226-2411-N,363.540,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-om-khatoco-a1mn438s1-cnsc226-2411-n-p248690177.html?spid=248690185,4,-20%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-vat-ngang-form-tailor-xanh-duong-hoa-tiet-khatoco-a1mn538t2-cnmk005-2202-n-p76165573.html?spid=76165575,5,-35%,,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Vải Cotton Xanh Đậm Trơn Có Túi - A13,225.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hie-u-anton-dai-tay-va-i-cotton-xanh-dam-tron-co-tui-a13-p163712959.html?spid=163712961,6,-15%,Đã bán 31,aosomi
"Áo sơ mi, Áo sơ mi nam cộc tay phối màu trang nhã sang chảnh hàng thiết kế cao cấp N28",208.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-coc-tay-phoi-mau-trang-nha-sang-chanh-hang-thiet-ke-cao-cap-n28-p183375598.html?spid=183375608,7,,Đã bán 2,aosomi
Áo sơ mi nam cổ trụ cài hết nút,159.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-cai-het-nut-p85087434.html?spid=85089426,8,-41%,Đã bán 11,aosomi
"Áo sơ mi đũi nam cổ trụ form rộng dài tay khuy mở ArcticHunter, thời trang thương hiệu chính hãng",250.000,https://tiki.vn/ao-so-mi-dui-nam-co-tru-form-rong-dai-tay-khuy-mo-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p66611471.html?spid=66611477,9,-27%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-body-cong-so-ke-soc-arctichunter-chat-vai-tho-mem-mai-thap-hut-mo-hoi-thoi-trang-tre-phong-cach-han-quoc-thuong-hieu-chinh-hang-p55487933.html?spid=67257819,10,-12%,,aosomi
OWEN - Áo sơ mi trắng ngắn tay Owen chất sồi 22752/22753 Slimfit - Regularfit,357.000₫,https://tiki.vn/owen-a-o-so-mi-trang-nga-n-tay-owen-3-form-dang-ao-so-mi-trang-ma-ba23116n2-owen-flagship-store-p162249691.html?spid=162249713,11,,Đã bán 9,aosomi
"Áo sơ mi nam dài tay sọc vải oxford cao cấp LADOS-8126 thời trang trẻ trung, có túi",225.000,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-vai-oxford-cao-cap-lados-8126-thoi-trang-tre-trung-co-tui-p273201759.html?spid=273202132,12,-82%,,aosomi
