title,price,link_item,index,discount,sales,brand
Giày cho bé gái phong cách dễ thương – GTE2004,513.000₫,https://tiki.vn/giay-cho-be-gai-phong-cach-de-thuong-gte2004-p209175354.html?spid=209175356,23,-52%,Đã bán 1,Bee_Gee
Giày cho bé gái phong cách dễ thương – GTE9078,200.000₫,https://tiki.vn/giay-cho-be-gai-phong-cach-de-thuong-gte9078-p273451403.html?spid=273451419,24,,,Bee_Gee
Dép Thái Lan cao cấp bé trai quai ngang DTE1010 (LOẠI 1),190.000,https://tiki.vn/dep-thai-lan-cao-cap-be-trai-quai-ngang-dte1010-loai-1-p197892452.html?spid=197892458,25,,,Bee_Gee
,,https://tiki.vn/giay-cho-be-gai-phong-cach-de-thuong-gte9079-p273451468.html?spid=273451480,26,-53%,,Bee_Gee
"Giày lười cho bé, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt - GLTE3009",285.000₫,https://tiki.vn/giay-luoi-cho-be-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-glte3009-p272586459.html?spid=272586469,27,-52%,,Bee_Gee
"Giày Sandals đế bằng cho bé - GDS9035, giày êm nhẹ, đế chống trơn, trượt , chống mòn",257.000₫,https://tiki.vn/giay-sandals-de-bang-cho-be-gds9035-giay-em-nhe-de-chong-tron-truot-chong-mon-p272616198.html?spid=272616214,28,-52%,,Bee_Gee
Giày sneaker thể thao cho bé trai/ bé gái phong cách dễ thương – GTE2013,314.000₫,https://tiki.vn/giay-sneaker-the-thao-cho-be-trai-be-gai-phong-cach-de-thuong-gte2013-p273450296.html?spid=273450329,29,,,Bee_Gee
"Giày thể thao cho bé phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt - GLTE3011",285.000,https://tiki.vn/giay-the-thao-cho-be-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-glte3011-p272595848.html?spid=272595890,30,,,Bee_Gee
,,https://tiki.vn/giay-sneaker-the-thao-cho-be-gai-phong-cach-de-thuong-gte2046-p252849700.html?spid=252849718,31,-53%,,Bee_Gee
"Giày Sandals đế bằng cho bé - GDS9036, giày êm nhẹ, đế chống trơn, trượt , chống mòn",323.000₫,https://tiki.vn/giay-sandals-de-bang-cho-be-gds9036-giay-em-nhe-de-chong-tron-truot-chong-mon-p272616306.html?spid=272616324,32,-5%,,Bee_Gee
Giày bé gái đế phát sáng phong các dễ thương BEE GEE G1004,627.000₫,https://tiki.vn/giay-be-gai-de-phat-sang-phong-cac-de-thuong-bee-gee-g1004-p188032464.html?spid=188032470,33,-52%,Đã bán 4,Bee_Gee
"Giày thể thao cho bé – GTE9054, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt",371.000₫,https://tiki.vn/giay-the-thao-cho-be-gte9054-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-p271998259.html?spid=271998281,34,,,Bee_Gee
Giày bé trai/ bé gái phong cách dễ thương BEE GEE G1011A,290.000,https://tiki.vn/giay-be-trai-be-gai-phong-cach-de-thuong-bee-gee-g1011a-p189867213.html?spid=189867216,35,,,Bee_Gee
,,https://tiki.vn/ba-lo-cho-be-gai-be-trai-dung-cho-di-hoc-di-choi-bee-gee-hs1072-p210735244.html?spid=210735246,36,-51%,,Bee_Gee
Ba lô học sinh mẫu giáo/ lớp 1 siêu nhẹ chống nước cao cấp phong cách mới - BEE GEE HS1050,274.000₫,https://tiki.vn/ba-lo-hoc-sinh-mau-giao-lop-1-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1050-p188439849.html?spid=188439851,37,-52%,,Bee_Gee
"Giày lười cho bé, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt - GLTE3006",219.000₫,https://tiki.vn/giay-luoi-cho-be-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-glte3006-p272584275.html?spid=272584291,38,-53%,,Bee_Gee
Giày Búp Bê Bé Gái Kiểu Dáng Dễ Thương – GBB9006,209.000₫,https://tiki.vn/giay-bup-be-be-gai-kieu-dang-de-thuong-gbb9006-p270855916.html?spid=270855922,39,,,Bee_Gee
"Giày thể thao cho bé phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt - GTE3014",247.000,https://tiki.vn/giay-the-thao-cho-be-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-gte9070-p272906025.html?spid=272906045,40,,,Bee_Gee
