title,price,link_item,index,discount,sales,brand
"[Form Bao Đẹp] Áo Khoác BomBer Nhung Gân Xịn Sò thêu LoGo 1997 CD, Áo khoác nhung kiểu bomber thêu logo 1997",156.000₫,https://tiki.vn/form-bao-dep-ao-khoac-bomber-nhung-gan-xin-so-theu-logo-1997-cd-ao-khoac-nhung-kieu-bomber-theu-logo-1997-p83857411.html?spid=83857413,1,,Đã bán 2,Jinrinteen
"ÁO THUN HOA CÚC (Chất vải dày dặn) Áo thun UNISEX, Áo thun hè Bông hoa Cúc, ÁO THUN PHÔNG RỘNG TAY LỠ, THỜI TRANG UNISEX HỌA TIẾT BÔNG CÚC, Áo Thun Nữ Unisex Tay Lỡ In Hoa Cúc",99.000₫,https://tiki.vn/ao-thun-hoa-cuc-chat-vai-day-dan-ao-thun-unisex-ao-thun-he-bong-hoa-cuc-ao-thun-phong-rong-tay-lo-thoi-trang-unisex-hoa-tiet-bong-cuc-ao-thun-nu-unisex-tay-lo-in-hoa-cuc-p83857358.html?spid=83857360,2,,Đã bán 2,Jinrinteen
áo thun tay dài trơn vạc bầu from rộng,89.000₫,https://tiki.vn/ao-thun-tay-dai-tron-vac-bau-from-rong-p64019997.html?spid=64020003,3,,Đã bán 16,Jinrinteen
Áo Khoác Hoodie Nỉ in chữ Anesthesia Xanh Rêu Siêu Xinh Unisex Ulzzang,105.000,https://tiki.vn/ao-khoac-hoodie-ni-in-chu-anesthesia-xanh-reu-sieu-xinh-unisex-ulzzang-p193584021.html?spid=193584025,4,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-fafic-speedometer-biker-racing-fafic-studio-2-lop-day-dan-form-unisex-nam-nu-ao-khoac-the-thao-truot-nuoc-chong-nang-p271766552.html?spid=271766558,5,,,Jinrinteen
Áo Khoác Dù Nam Nữ Có Form Rộng Siêu Đẹp Bao Ngầu Phối Dáng Kiểu Hàn Quốc Có Dây Rút Hàng Hot Trend Double zip local brand,105.000₫,https://tiki.vn/ao-khoac-du-nam-nu-co-form-rong-sieu-dep-bao-ngau-phoi-dang-kieu-han-quoc-co-day-rut-hang-hot-trend-double-zip-local-brand-p273164035.html?spid=273164041,6,,,Jinrinteen
"Áo Hoodie Chui Đầu Cho Nam Nữ Áo Nỉ Ngoại Cỡ Hàn Quốc Thời Trang Rộng In Dài Tay Cộng, Áo hoodie weater form rộng Smile màu phong cách hip hop cho cặp đôi in mặt cười simple thời trang",99.000₫,https://tiki.vn/ao-hoodie-chui-dau-cho-nam-nu-ao-ni-ngoai-co-han-quoc-thoi-trang-rong-in-dai-tay-cong-ao-hoodie-weater-form-rong-smile-mau-phong-cach-hip-hop-cho-cap-doi-in-mat-cuoi-simple-thoi-trang-p252841956.html?spid=252841958,7,,,Jinrinteen
"Bộ Áo Thun Tay Ngắn Cổ Tròn Plus Size + Quần Short Thời Trang Mùa Hè Cho Nam nữ, Bộ thể thao nam mùa thời trang hè đồ bộ thể thao nam áo thun thể thao nam simple quần thun ngắn bộ thể thao nam áo thun",115.000₫,https://tiki.vn/bo-ao-thun-tay-ngan-co-tron-plus-size-quan-short-thoi-trang-mua-he-cho-nam-nu-bo-the-thao-nam-mua-thoi-trang-he-do-bo-the-thao-nam-a-o-thun-the-thao-nam-simple-qua-n-thun-nga-n-bo-the-thao-nam-ao-thun-p260668988.html?spid=260669000,8,,Đã bán 1,Jinrinteen
"ÁO kHOÁC DÙ BOMBER BADGE , Áo khoác Bomber BADGE, Áo khoác dài tay Bomber BADGE sản phẩm mới có sẵn bao xinh,Áo Khoác Dù Bomber Tuổi Teen Thêu Chữ BADGE 2 Lớp Dày Dặn",99.000₫,https://tiki.vn/ao-khoac-du-bomber-badge-ao-khoac-bomber-badge-ao-khoac-dai-tay-bomber-badge-san-pham-moi-co-san-bao-xinh-ao-khoac-du-bomber-tuoi-teen-theu-chu-badge-2-lop-day-dan-p84558722.html?spid=84558733,9,,,Jinrinteen
,,https://tiki.vn/ao-khoac-nu-nam-nhung-gan-bomber-thoi-trang-cao-cap-sieu-xinh-mau-hot-trend-ao-khoac-nhung-theu-logo-kieu-bomber-kieu-dang-cuc-teen-phong-cach-hien-dai-hot-ao-khoac-bomber-nhung-tam-deep-end-unisex-form-rong-2-mau-xanh-hong-kem-anh-video-p84559013.html?spid=84559017,10,,,Jinrinteen
"Áo thun tay dài unisex form rộng Trơn nam nữ basic tea phong cách ulzzang, áo sweart nam nữ, Áo Thun Tay Dài Ullzzang [Unisex - Đủ Màu",84.000₫,https://tiki.vn/ao-thun-tay-dai-unisex-form-rong-tron-nam-nu-basic-tea-phong-cach-ulzzang-ao-sweart-nam-nu-ao-thun-tay-dai-ullzzang-unisex-du-mau-p80935576.html?spid=80935580,11,,Đã bán 28,Jinrinteen
Quần Jogger Kaki Nam Túi Hộp Màu Xanh,139.000,https://tiki.vn/quan-jogger-kaki-nam-tui-hop-mau-xanh-p81935416.html?spid=81935428,12,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-kieu-bomber-in-enjog-ca-tinh-thoi-trang-ao-khoac-du-bomber-chu-phoi-mau-unisex-nam-nu-ao-khoac-du-nam-nu-mac-ao-khoac-gio-nam-nu-mac-ao-khoac-du-kieu-bomber-ao-khoac-cap-doi-ao-khoac-form-rong-ao-khoac-nam-nu-unisex-ao-jacket-bombers-enjog-2-mau-p88020921.html?spid=88020925,13,,,Jinrinteen
Áo Khoác dù cặp teen,180.000₫,https://tiki.vn/ao-khoac-du-cap-teen-p59277789.html?spid=59277817,14,,Đã bán 18,Jinrinteen
