title,price,link_item,index,discount,sales,brand
"Áo khoác varsity club Heboz-BLACK, Áo khoác nam HEBOZ varsity club, jacket chất vải nhung da lộn dày dặn cao cấp , áo khoác nam, áo khoác nhung, áo khoác kaki",156.000₫,https://tiki.vn/ao-khoac-varsity-club-heboz-black-ao-khoac-nam-heboz-varsity-club-jacket-chat-vai-nhung-da-lon-day-dan-cao-cap-ao-khoac-nam-ao-khoac-nhung-ao-khoac-kaki-p198379656.html?spid=198379668,1,,,Jinrinteen
"Áo Khoác Hoodie Unisex Zip Nỉ Bông WORK màu XÁM TRẮNG Nam nữ unisex/Áo hoodie dây kéo nam form rộng, áo khoác nam, ÁO KHOÁC NỈ NAM NỮ FORM SIÊU RỘNG PHONG CÁCH HOT",100.000₫,https://tiki.vn/ao-khoac-hoodie-unisex-zip-ni-bong-work-mau-xam-trang-nam-nu-unisex-ao-hoodie-day-keo-nam-form-rong-ao-khoac-nam-ao-khoac-ni-nam-nu-form-sieu-rong-phong-cach-hot-p206481501.html?spid=206481507,2,,,Jinrinteen
(sẵn) Áo sweater tay dài nỉ bông form rộng TECH unisex (nam nữ mặc được),105.000₫,https://tiki.vn/san-ao-sweater-tay-dai-ni-bong-form-rong-tech-unisex-nam-nu-mac-duoc-p196455887.html?spid=196455893,3,,,Jinrinteen
"ÁO KHOÁC NHUNG BOMBER SIÊU ĐẸP , PHONG CÁCH HÀN QUỐC DÀNH CHO CHỊ EM MẪU MỚI NHẤT HIỆN NAY",159.000,https://tiki.vn/ao-khoac-nhung-bomber-sieu-dep-phong-cach-han-quoc-danh-cho-chi-em-mau-moi-nhat-hien-nay-p195301668.html?spid=195301697,4,,,Jinrinteen
,,https://tiki.vn/ao-khoac-so-mi-tay-ngan-unisex-form-rong-ac05-jacket-nam-nu-logo-in-cao-cap-ulzzang-streetstyle-hottrend-re-dep-lechau-p195703960.html?spid=195703962,5,,,Jinrinteen
"Áo khoác hoodie thiết kế có mũ đội đầu phong cách Rose, Áo hoodie in hình mặt cười phong cách Hip Hop, Áo Hoodie nam/nữ có chất vải tốt, Hoodie mặc thoáng mát và bền- Thời Trang",89.000₫,https://tiki.vn/ao-khoac-hoodie-thiet-ke-co-mu-doi-dau-phong-cach-rose-ao-hoodie-in-hinh-mat-cuoi-phong-cach-hip-hop-ao-hoodie-nam-nu-co-chat-vai-tot-hoodie-mac-thoang-mat-va-ben-thoi-trang-p196022903.html?spid=196022905,6,,,Jinrinteen
"Áo Khoác Gió in chữ Monocub 2 lớp, Áo Khoác Gió Unisex nam nữ",109.000₫,https://tiki.vn/ao-khoac-gio-in-chu-monocub-2-lop-ao-khoac-gio-unisex-nam-nu-p196161555.html?spid=196161569,7,,,Jinrinteen
(HCM) ÁO KHOÁC NỈ BOMBER NAM NỮ THỜI TRANG GEN HOT HIT CHO CÁC BẠN TRẺ MỚI NHẤT HIỆN NAY,109.000₫,https://tiki.vn/hcm-ao-khoac-ni-bomber-nam-nu-thoi-trang-gen-hot-hit-cho-cac-ban-tre-moi-nhat-hien-nay-p195301876.html?spid=195301907,8,,,Jinrinteen
"Quần jogger NỈ SIÊU HOT FORM RỘNG , CỰC ĐẸP PHONG CÁCH HÀN QUỐC MẪU MỚI NHẤT HIỆN NAY",89.000₫,https://tiki.vn/quan-jogger-ni-sieu-hot-form-rong-cuc-dep-phong-cach-han-quoc-mau-moi-nhat-hien-nay-p195302590.html?spid=195302651,9,,,Jinrinteen
,,https://tiki.vn/ao-khoac-so-mi-nam-nu-ulzzang-streetstyle-theu-icon-sieu-cute-aksmn03-jacket-nhung-unisex-form-rong-hottrend-lechau-p195703320.html?spid=195703338,10,,,Jinrinteen
