title,price,link_item,index,discount,sales,brand
"QUẦN KAKI JOGGER NAM TÚI HỘP PHỐI MÀU NỔI BẬT PHONG CÁCH THỂ THAO NĂNG ĐỘNG , CỰC CHẤT SIÊU ĐẸP CÓ 2 MÀU(ĐEN-DA) -THỜI TRANG NAM-QUẦN JOGGER-JINS STORE",122.000₫,https://tiki.vn/quan-jogger-nam-nu-phong-cach-cuc-chat-sieu-dep-lana-fashion-p118588594.html?spid=118588681,1,,,Jinrinteen
"Áo thun nam tay lỡ phong cách đơn giãn đen trơn cổ tròn,form rộng cá tính phong cách unisex",87.000₫,https://tiki.vn/ao-thun-nam-don-gian-den-tron-p117902114.html?spid=117902143,2,,,Jinrinteen
"ÁO KHOÁC NỈ BÔNG NAM NỮ IN HÌNH CUTE UNISEX NAM NỮ, BANANA,Áo Khoác Nỉ bông tay phồng chú bạch tuột siêu cute cá tính - Form rộng Unisex Nam Nữ Couple",109.000₫,https://tiki.vn/ao-khoac-ni-bong-nam-nu-in-hinh-cute-unisex-nam-nu-banana-p117901714.html?spid=117901749,3,,,Jinrinteen
Đồ bộ tay lỡ Thun tốt Clothing Siêu hot mặc mùa hè,106.000,https://tiki.vn/freeship-do-bo-tay-lo-thun-tot-clothing-sieu-hot-mac-mua-he-p117155090.html?spid=117155096,4,,,Jinrinteen
,,https://tiki.vn/mac-la-sang-bo-the-thao-nam-phoi-soc-nhieu-mau-vai-thun-luoi-me-thoang-mat-set-do-ao-quan-dui-lung-mac-sprot-p117153779.html?spid=117153796,5,,,Jinrinteen
"SÉT ĐỒ BỘ THỂ THAO NAM NGẮN THUN COTTON LẠNH MÁT MẼ THÔNG THOÁNG CHO MÙA HÈ NĂNG ĐỘNG ĐỒ BỘ MẶC NHÀ NAM NỮ ĐỀU THÍCH MÊ,THỜI TRANG UNISEX ĐỒ BỘ MẶC NHÀ - JINS STORE",104.000₫,https://tiki.vn/gia-re-anh-that-do-bo-nam-nu-set-mac-nha-mua-he-thoai-mai-phong-cach-mau-moi-in-chu-don-gian-p117153816.html?spid=117153945,6,,,Jinrinteen
"QUẦN SHORT NAM NỮ VẢI CÀO SỌC V MÀU ĐEN - CỰC THOÁNG MÁT, LỊCH SỰ, THỂ THAO CÓ TÚI ĐỰNG TIỀN 2022",92.000₫,https://tiki.vn/gia-soc-quan-short-nam-nu-vai-cao-soc-v-mau-den-cuc-thoang-mat-lich-su-the-thao-co-tui-dung-tien-2022-p117154682.html?spid=117154726,7,,,Jinrinteen
Giá Sập Sàn️ Set Bộ Quần Áo Thể Thao Nam Lưới Mè DINK Kèm Ảnh Thật mới nhất 2022,95.000₫,https://tiki.vn/freeship-gia-sap-san-set-bo-quan-ao-the-thao-nam-luoi-me-dink-kem-anh-that-moi-nhat-2022-p117153835.html?spid=117153881,8,,Đã bán 4,Jinrinteen
"QUẦN JOGGER NAM THUN NỈ NGOẠI BO LAI PHONG CÁCH ĐƯỜNG PHỐ,PHỐI SỌC MŨI TÊN CỰC CHẤT CÁ TÍNH CHO GIỚI TRẺ , THỜI TRANG NAM QUẦN JOGGER DẸP - JINS STORE",88.000₫,https://tiki.vn/quan-ni-trang-mui-ten-sale-kho-mau-quan-jogger-nam-nu-dang-the-thao-bo-gau-phoi-vien-hot-p117154489.html?spid=117154569,9,,Đã bán 2,Jinrinteen
,,https://tiki.vn/ao-bomber-kieu-cardigan-unisex-chat-ni-cao-cap-thoi-trang-teen-ao-khoac-ni-thoi-trang-cao-cap-ao-khoac-ni-cao-cap-cardigan-hoat-hinh-ao-khoa-ni-hoodie-thoi-trang-cao-cap-p114055969.html?spid=114055990,10,,,Jinrinteen
"Áo hoodie nam nữ nỉ bông dày dặn form rộng unisex in chú hề SN WHITE, Áo khoác Hoodie logo in nổi ông già form dưới 70kg thun nỉ ngoại mềm mịn unisex dáng rộng unisex ullzang phong cách quảng châu",99.000₫,https://tiki.vn/ao-hoodie-nam-nu-ni-bong-day-dan-form-rong-unisex-in-chu-he-sn-white-ao-khoac-hoodie-logo-in-noi-ong-gia-form-duoi-70kg-thun-ni-ngoai-mem-min-unisex-dang-rong-unisex-ullzang-phong-cach-quang-chau-p127351353.html?spid=127351361,11,,,Jinrinteen
